08/03/2024   10:13:56  AM|SUSP CIRCUMSTANCE|23XX  KALAKAUA AVE|WAIKIKI|District 6
08/03/2024   10:12:20  AM|GRAFFITI|4XX  KAPAHULU AVE|KAPAHULU|District 7
08/03/2024   10:09:54  AM|BURGLARY|9XX  N KALAHEO AVE|KAILUA|District 4
08/03/2024   10:08:04  AM|MVC|WAIPIO UKA ST / UKEE ST|WAIPIO|District 3
08/03/2024   10:04:04  AM|MISC SERVICE CALL|33XX  ALA AKULIKULI|SALT LAKE|District 5
08/03/2024   09:58:11  AM|PARKING VIOLATION|8XX  10TH AVE|KAIMUKI|District 7
08/03/2024   09:52:21  AM|ARGUMENT|21XX  PUOWAINA DR|PUNCHBOWL|District 1
08/03/2024   09:50:21  AM|NUISANCE COMPLAINT|8409XX  FARRINGTON HWY|MAKAHA|District 8
08/03/2024   09:48:06  AM|MVC|N SCHOOL ST / AALA ST|NUUANU|District 5
08/03/2024   09:46:54  AM|VEH TOWED|33XX  HAYDEN ST|KAPAHULU|District 7
08/03/2024   09:39:17  AM|PROPERTY DAMAGE|9102XX  HALANA PL|KAPOLEI|District 8
08/03/2024   09:35:33  AM|WARRANT ARREST|48XX  KAPOLEI PKWY|KAPOLEI|District 8
08/03/2024   09:34:32  AM|TRESPASS|42XX  WAIALAE AVE|KAIMUKI|District 7
08/03/2024   09:32:02  AM|PARKING VIOLATION|34XX  SALT LAKE BLVD|ALIAMANU|District 5
08/03/2024   07:10:43  AM|SIMPLE ASSAULT|4XX  KUWILI ST|KALIHI|District 5
