06/01/2023   01:54:18  AM|SUSP PERSON|9111XX  KIWI ST|EWA BEACH|District 8
06/01/2023   01:40:36  AM|THEFT|13XX  PUNCHBOWL ST|HONOLULU|District 1
06/01/2023   01:34:47  AM|DUI|KAPIOLANI BLVD / COOKE ST|HONOLULU|District 1
06/01/2023   01:14:40  AM|DUI|19XX  KAPIOLANI BLVD|MCCULLY|District 7
06/01/2023   00:47:38  AM|DUI|KAPIOLANI BLVD / KONA IKI ST|HONOLULU|District 1
06/01/2023   00:28:07  AM|THREATENING|10XX  S BERETANIA ST|HONOLULU|District 1
06/01/2023   00:16:46  AM|UNATTENDED DEATH|22XX  STAR RD|PUNCHBOWL|District 1
06/01/2023   00:00:39  AM|UNATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
05/31/2023   23:39:40  PM|SIMPLE ASSAULT|8XX  CALIFORNIA AVE|WAHIAWA|District 2
05/31/2023   23:22:33  PM|DUI|MCCULLY ST / ALA WAI BLVD|WAIKIKI|District 6
05/31/2023   23:21:40  PM|MISC PUB|FARRINGTON HWY / PAIWA ST|WAIPAHU|District 3
