10/07/2023   00:28:30  AM|PARKING VIOLATION|16XX  MALIU ST|KALIHI|District 5
10/07/2023   00:27:55  AM|MISC PUB|8500XX  ARMY ST|WAIANAE|District 8
10/07/2023   00:22:39  AM|SIMPLE ASSAULT|6XX  ULUKAHIKI ST|KAILUA|District 4
10/07/2023   00:19:18  AM|SIMPLE ASSAULT|PUNCHBOWL ST / S BERETANIA ST|DOWNTOWN|District 1
10/07/2023   00:16:30  AM|SUSP CIRCUMSTANCE|1XX  PAOAKALANI AVE|WAIKIKI|District 6
10/07/2023   00:14:52  AM|MVC|4504XX  LUPO ST|KANEOHE|District 4
10/07/2023   00:07:35  AM|FIRE CALL|13XX  NUUANU AVE|DOWNTOWN|District 1
10/07/2023   00:05:30  AM|NOISE COMPLAINT|XX  S LIHIWAI RD|KAILUA|District 4
10/07/2023   00:04:34  AM|ROBBERY|LEWERS ST / KALAKAUA AVE|WAIKIKI|District 6
10/07/2023   00:03:17  AM|MISC SERVICE CALL|11XX  LILIHA ST|DOWNTOWN|District 1
10/06/2023   23:57:07  PM|SIMPLE ASSAULT|44XX  KAPOLEI PKWY|KAPOLEI|District 8
10/06/2023   23:25:01  PM|MVC|MEHEULA PKWY / KOOLANI DR|MILILANI|District 2
10/06/2023   23:09:29  PM|MISC SERVICE CALL|9406XX  WAIPAHU ST|WAIPAHU|District 3
10/06/2023   23:03:56  PM|FIRE CALL|9403XX  PEKE LN|WAIPAHU|District 3
10/06/2023   22:48:21  PM|HARASSMENT|9901XX  HOLO PL|AIEA|District 3
10/06/2023   22:34:49  PM|DUI|H1E HICKAM OFF|AIEA|District 3
