11/18/2023   08:28:20  AM|MISC SERVICE CALL|9110XX  KEKUILANI LOOP|KAPOLEI|District 8
11/18/2023   08:23:26  AM|PARKING VIOLATION|35XX  PUUKU MAKAI DR|ALIAMANU|District 5
11/18/2023   08:14:34  AM|PARKING VIOLATION|18XX  HART ST|KALIHI|District 5
11/18/2023   08:14:15  AM|HARASSMENT|5XX  QUEEN ST|HONOLULU|District 1
11/18/2023   08:12:13  AM|MVC|H2N EXIT2 KA UKA|PEARL CITY|District 3
11/18/2023   08:05:53  AM|AUTO THEFT|9XX  HOLOHOLO ST|KAILUA|District 4
11/18/2023   08:00:47  AM|VEH TOWED|9403XX  PUPUPANI ST|WAIPAHU|District 3
11/18/2023   07:55:58  AM|WARRANT ARREST|3XX  KEAHOLE ST|HAWAII KAI|District 7
11/18/2023   07:43:06  AM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
11/18/2023   07:40:41  AM|MISC PUB|1XX  OHE ST|KAKAAKO|District 1
11/18/2023   07:28:42  AM|HARASSMENT|9XX  PIIKOI ST|HONOLULU|District 1
11/18/2023   06:57:19  AM|WARRANT ARREST|DATE ST / KAPIOLANI BLVD|MCCULLY|District 7
11/18/2023   06:29:15  AM|WARRANT ARREST|1XX  ULUNIU AVE|WAIKIKI|District 6
