07/26/2023   20:26:20  PM|TRAFFIC STOP|4600XX  KAM HWY|KANEOHE|District 4
07/26/2023   20:25:27  PM|MISC PUB|8XX  KANOA ST|KALIHI|District 5
07/26/2023   20:23:06  PM|THREATENING|8411XX  LAHAINA ST|MAKAHA|District 8
07/26/2023   20:22:33  PM|MISC PUB|8XX  S BERETANIA ST|HONOLULU|District 1
07/26/2023   20:21:02  PM|PROPERTY DAMAGE|8XX  S BERETANIA ST|HONOLULU|District 1
07/26/2023   20:17:00  PM|SUSP CIRCUMSTANCE|29XX  ALA ILIMA|SALT LAKE|District 5
07/26/2023   20:14:34  PM|DISORDERLY CONDUCT|N KING ST / MAUNAKEA ST|DOWNTOWN|District 1
07/26/2023   20:08:14  PM|MISC PUB|25XX  KALAKAUA AVE|WAIKIKI|District 6
07/26/2023   19:53:46  PM|MVC VEH TOWED|6506XX  KAUKONAHUA RD|WAIALUA|District 2
07/26/2023   19:36:11  PM|ROBBERY|16XX  LEILEHUA LN|PUNCHBOWL|District 1
07/26/2023   19:32:47  PM|MVC|6601XX  HALEIWA RD|HALEIWA|District 2
07/26/2023   19:16:03  PM|MISC PUB|FARRINGTON HWY / PAIWA ST|WAIPAHU|District 3
07/26/2023   19:09:30  PM|DUI|POHAKUPUNA RD / AMIO ST|EWA BEACH|District 8
07/26/2023   18:43:40  PM|TRAFFIC ARREST/CITATION|XX  H1E FWY|WAIPAHU|District 3
07/26/2023   17:57:54  PM|HARASSMENT|12XX  HONOKAHUA ST|HAWAII KAI|District 7
07/26/2023   17:35:01  PM|AUTO THEFT RECOVERY|X KUNIA TUNNEL RD|SCHOFIELD|District 2
