02/03/2025   11:06:09  AM|TRESPASS|9106XX  FARRINGTON HWY|KAPOLEI|District 8
02/03/2025   11:03:16  AM|AGGRAVATED ASSAULT|2XX  KUUKAMA ST|KAILUA|District 4
02/03/2025   11:02:46  AM|PARKING VIOLATION|7XX  UMI ST|KALIHI|District 5
02/03/2025   11:02:32  AM|SUSP CIRCUMSTANCE|17XX  HULI ST|NUUANU|District 5
02/03/2025   10:41:59  AM|MISC PUB|9910XX  LALAWAI DR|AIEA|District 3
02/03/2025   10:35:47  AM|BURGLARY|SALT LAKE BLVD / KAHUAPAANI ST|AIEA|District 3
02/03/2025   10:25:31  AM|VEH TOWED|9XX  CALIFORNIA AVE|WAHIAWA|District 2
02/03/2025   10:15:12  AM|UNATTENDED DEATH|7XX  ALAKEA ST|DOWNTOWN|District 1
02/03/2025   10:13:42  AM|FAMILY OFF/NEG|WAIALAE AVE / KOKO HEAD AVE|KAIMUKI|District 7
02/03/2025   09:38:38  AM|VEH TOWED|KAILI ST / HANI LN|KALIHI|District 5
02/03/2025   09:31:25  AM|MISC PUB|9408XX  UKEE ST|WAIPIO|District 3
02/03/2025   09:10:49  AM|FRAUD|7XX  S KING ST|HONOLULU|District 1
02/03/2025   08:53:40  AM|MISC PUB|LIKELIKE HWY / KAHEKILI HWY|KANEOHE|District 4
02/03/2025   08:08:46  AM|MVC VEH TOWED|KAILUA RD / HAMAKUA DR|KAILUA|District 4
