09/17/2023   13:43:25  PM|ALARM CALL|35XX  HARDING AVE|KAIMUKI|District 7
09/17/2023   13:42:49  PM|MISC SERVICE CALL|4500XX  KANEOHE BAY DR|KANEOHE|District 4
09/17/2023   13:42:45  PM|MVC|WAIPAHU ST / KAM HWY|WAIPIO|District 3
09/17/2023   13:41:55  PM|VEH TOWED|2XX  H1W FWY|MAKIKI|District 1
09/17/2023   13:38:18  PM|THEFT|17XX  NUUANU AVE|NUUANU|District 5
09/17/2023   13:32:24  PM|LIC PLATE THEFT|3XX  OLIVE AVE|WAHIAWA|District 2
09/17/2023   13:31:12  PM|SUSP CIRCUMSTANCE|9413XX  KULEWA LOOP|WAIPIO|District 3
09/17/2023   13:30:27  PM|NUISANCE COMPLAINT|4700XX  LAENANI DR|KANEOHE|District 4
09/17/2023   13:24:58  PM|MVC|47XX  BOUGAINVILLE DR|MOANALUA|District 5
09/17/2023   13:04:50  PM|HAZARDOUS DRIVER|6506XX  KAUKONAHUA RD|WAIALUA|District 2
09/17/2023   12:51:17  PM|MISC PUB|12XX  ALA KAPUNA|MOANALUA V|District 5
09/17/2023   12:46:53  PM|FOLLOW UP|17XX  WALEA UKA PL|WAHIAWA|District 2
09/17/2023   12:45:07  PM|MISC SERVICE CALL|X JARRETT WHITE RD|TRIPLER|District 5
09/17/2023   12:39:19  PM|BURGLARY|12XX  ALA KAPUNA|MOANALUA V|District 5
09/17/2023   12:29:16  PM|MISC SERVICE CALL|5501XX  KAM HWY|LAIE|District 4
