11/24/2023   08:28:35  AM|ATTEMPTED SUICIDE|4506XX  KEAAHALA RD|KANEOHE|District 4
11/24/2023   08:27:54  AM|MVC|N SCHOOL ST / WAIKAHALULU LN|NUUANU|District 5
11/24/2023   08:24:44  AM|SUSP CIRCUMSTANCE|9109XX  NORTH RD|EWA BEACH|District 8
11/24/2023   08:22:41  AM|UEMV|35XX  DIAMOND HEAD RD|KAHALA|District 7
11/24/2023   08:21:45  AM|RUNAWAY CXL|24XX  N NIMITZ HWY|AIRPORT|District 5
11/24/2023   08:12:06  AM|PARKING VIOLATION|6100XX  KAM HWY|HALEIWA|District 2
11/24/2023   08:06:51  AM|PARKING VIOLATION|6101XX  ILIOHU PL|HALEIWA|District 2
11/24/2023   07:59:26  AM|AUTO THEFT|15XX  KAUFMAN CT|HALE MOKU|District 5
11/24/2023   07:56:50  AM|PROPERTY DAMAGE|49XX  KAHALA AVE|KAHALA|District 7
11/24/2023   07:52:27  AM|PROPERTY DAMAGE|5XX  CORAL ST|HONOLULU|District 1
11/24/2023   07:38:57  AM|UNATTENDED DEATH|5XX  KAUHANE ST|PUNCHBOWL|District 1
11/24/2023   07:35:37  AM|PARKING VIOLATION|9110XX  KEKUILANI LOOP|KAPOLEI|District 8
11/24/2023   06:53:27  AM|THREATENING|24XX  KOA AVE|WAIKIKI|District 6
