04/04/2025   03:12:46  AM|SIMPLE ASSAULT|21XX  KALAKAUA AVE|WAIKIKI|District 6
04/04/2025   02:56:39  AM|MEDICAL ASSIST|16XX  ALA MOANA BLVD|ALA MOANA|District 1
04/04/2025   02:31:49  AM|VEH TOWED|9205XX  MAKAKILO DR|MAKAKILO|District 8
04/04/2025   01:48:04  AM|WARRANT ARREST|WAKEA ST / KAPOLEI PKWY|KAPOLEI|District 8
04/04/2025   01:38:56  AM|MISC PUB|10XX  MIKOLE ST|KALIHI|District 5
04/04/2025   01:16:02  AM|DUI|XX  H1E FWY|EWA BEACH|District 8
04/04/2025   00:37:20  AM|DUI|XX  H1W FWY|MAKAKILO|District 8
04/04/2025   00:30:39  AM|DUI|1XX  H1E FWY|PEARL CITY|District 3
04/04/2025   00:17:43  AM|VEH TOWED|XX  H1W FWY|MAKAKILO|District 8
04/03/2025   23:49:10  PM|DUI|9109XX  FORT WEAVER RD|EWA BEACH|District 8
04/03/2025   20:51:43  PM|AGGRAVATED ASSAULT|4XX  KUWILI ST|KALIHI|District 5
04/03/2025   19:05:00  PM|FAMILY OFF/NEG|9110XX  ILIAHIALOE LOOP|EWA BEACH|District 8
04/03/2025   15:57:10  PM|FAMILY OFF/NEG|S BERETANIA ST / KALAKAUA AVE|HONOLULU|District 1
