12/04/2024   18:14:04  PM|ANIMAL NOISE|17XX  HOOLAA PL|PEARL CITY|District 3
12/04/2024   18:12:52  PM|TRAFFIC COMPLAINT|AALA ST / N SCHOOL ST|NUUANU|District 5
12/04/2024   18:09:07  PM|SUSP PERSON|24XX  KALAKAUA AVE|WAIKIKI|District 6
12/04/2024   18:04:58  PM|ALARM CALL|8XX  S BERETANIA ST|HONOLULU|District 1
12/04/2024   18:02:12  PM|THEFT|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/04/2024   17:58:59  PM|MEDICAL ASSIST|9116XX  PAHIKA ST|EWA BEACH|District 8
12/04/2024   17:56:04  PM|DEFIB CALL|6102XX  KAM HWY|HALEIWA|District 2
12/04/2024   17:55:12  PM|WARRANT ARREST|1XX  N BERETANIA ST|DOWNTOWN|District 1
12/04/2024   17:45:02  PM|THEFT|10XX  KALO PL|MCCULLY|District 7
12/04/2024   17:31:24  PM|PARKING VIOLATION|9110XX  KAIAPELE ST|EWA BEACH|District 8
12/04/2024   17:18:09  PM|THREATENING|UNIVERSITY AVE / DOLE ST|MANOA|District 7
12/04/2024   17:17:44  PM|TRESPASS WARN|63XX  IBIS AVE|IROQUOIS|District 8
12/04/2024   17:06:31  PM|ICF/SCF|4XX  KAUMAKANI ST|HAWAII KAI|District 7
12/04/2024   17:03:45  PM|ORDER VIOLATION|2XX  KELLOG ST|WAHIAWA|District 2
12/04/2024   16:56:19  PM|AGGRAVATED ASSAULT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
12/04/2024   16:36:43  PM|ICF/SCF|5400XX  KAM HWY|HAUULA|District 4
12/04/2024   16:35:55  PM|MISC PUB|N PAUAHI ST / SMITH ST|DOWNTOWN|District 1
12/04/2024   15:14:40  PM|FOLLOW UP|9111XX  KAHIUKA ST|EWA BEACH|District 8
12/04/2024   14:05:30  PM|HARASSMENT|S HOTEL ST / BISHOP ST|DOWNTOWN|District 1
