07/12/2023   15:43:44  PM|HARASSMENT|9810XX  MOANALUA RD|AIEA|District 3
07/12/2023   15:42:37  PM|MISC SERVICE CALL|4604XX  KAM HWY|KANEOHE|District 4
07/12/2023   15:41:25  PM|AUTO THEFT|2XX  KAALAWAI PL|KAHALA|District 7
07/12/2023   15:40:11  PM|INDECENT EXPOSURE|4XX  KAPAHULU AVE|KAPAHULU|District 7
07/12/2023   15:37:20  PM|THEFT|23XX  KAPIOLANI BLVD|MCCULLY|District 7
07/12/2023   15:37:18  PM|NUISANCE COMPLAINT|17XX  ALGAROBA ST|MCCULLY|District 1
07/12/2023   15:34:24  PM|NUISANCE COMPLAINT|3XX  CIRCLE MAUKA PL|WAHIAWA|District 2
07/12/2023   15:33:59  PM|MVC|8702XX  MALIONA ST|MAILI|District 8
07/12/2023   15:26:47  PM|UNATTENDED DEATH|10XX  RIVER ST|DOWNTOWN|District 1
07/12/2023   15:21:20  PM|PARKING VIOLATION|16XX  MURPHY ST|KALIHI|District 5
07/12/2023   15:09:15  PM|MISC SERVICE CALL|24XX  NIHI ST|KALIHI|District 5
07/12/2023   14:18:58  PM|ICF/SCF|9XX  MOKULUA DR|KAILUA|District 4
07/12/2023   14:07:23  PM|LIC PLATE THEFT|9110XX  HULIAU ST|EWA BEACH|District 8
07/12/2023   14:04:39  PM|WARRANT ARREST|4502XX  WAIKALUA RD|KANEOHE|District 4
07/12/2023   13:49:48  PM|AUTO THEFT RECOVERY|CORAL SEA RD / SAN JUACINTO ST|KALAELOA|District 8
07/12/2023   13:46:56  PM|ORDER VIOLATION|2XX  OHANA ST|KAILUA|District 4
07/12/2023   13:46:38  PM|THEFT|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
07/12/2023   13:18:27  PM|ORDER VIOLATION|4904XX  KAM HWY|KAHALUU|District 4
