01/24/2024   23:37:12  PM|TRAFFIC STOP|IWILEI RD / KUWILI ST|KALIHI|District 5
01/24/2024   23:32:46  PM|UEMV|AHANA ST / LIONA ST|HONOLULU|District 1
01/24/2024   23:29:45  PM|WARRANT ARREST|AALA ST / AALA PL|DOWNTOWN|District 1
01/24/2024   23:13:54  PM|THREATENING|9404XX  MOKUOLA ST|WAIPAHU|District 3
01/24/2024   23:06:20  PM|NOISE COMPLAINT|AALA PL / AALA ST|DOWNTOWN|District 1
01/24/2024   23:02:38  PM|RUNAWAY CXL|9402XX  ANIANI PL|WAIPAHU|District 3
01/24/2024   22:58:35  PM|MISC PUB|5603XX  LELEULI ST|KAHUKU|District 4
01/24/2024   22:54:36  PM|TRAFFIC ARREST/CITATION|19XX  KALAKAUA AVE|WAIKIKI|District 6
01/24/2024   22:44:07  PM|NOISE COMPLAINT|9401XX  PUPUNOHE ST|WAIPAHU|District 3
01/24/2024   22:37:58  PM|DUI|KAM HWY / KULEANA RD|PEARL CITY|District 3
01/24/2024   22:22:36  PM|DUI|1XX  E MOANALUA FWY|AIEA|District 3
01/24/2024   22:01:44  PM|VEH TOWED|12XX  ALA MOANA BLVD|ALA MOANA|District 1
01/24/2024   16:46:22  PM|THREATENING|9XX  KAPAAKEA LN|MCCULLY|District 7
