11/02/2024   08:10:09  AM|NUISANCE COMPLAINT|28XX  KALAKAUA AVE|WAIKIKI|District 6
11/02/2024   08:06:50  AM|PARKING VIOLATION|9XX  COOLIDGE ST|MCCULLY|District 7
11/02/2024   08:02:52  AM|SUSP CIRCUMSTANCE|54XX  KALANIANAOLE HWY|AINA HAINA|District 7
11/02/2024   08:01:51  AM|TRESPASS|6606XX  KAM HWY|HALEIWA|District 2
11/02/2024   07:47:36  AM|MISC PUB|42XX  SALT LAKE BLVD|AIEA|District 3
11/02/2024   07:44:57  AM|MISSING PERSON|4703XX  HUI IWA ST|KANEOHE|District 4
11/02/2024   07:37:48  AM|MVC|ENTERPRISE AVE / SARATOGA AVE|KALAELOA|District 8
11/02/2024   07:37:01  AM|VEH TOWED|7XX  MAHIAI PL|MCCULLY|District 7
11/02/2024   07:03:48  AM|MISC PUB|9518XX  MEHEULA PKWY|MILILANI|District 2
11/02/2024   06:52:39  AM|AUTO THEFT RECOVERY|9406XX  KUPUOHI ST|WAIPAHU|District 3
11/02/2024   02:36:06  AM|MISC PUB|12XX  MOKULUA DR|KAILUA|District 4
