09/20/2024   11:26:32  AM|MISC PUB|9512XX  HIKIKAULIA ST|MILILANI|District 2
09/20/2024   11:26:05  AM|MISC SERVICE CALL|2XX  KUUKAMA ST|KAILUA|District 4
09/20/2024   11:23:40  AM|SUSP PERSON|27XX  DATE ST|KAPAHULU|District 7
09/20/2024   11:23:20  AM|MVC|9803XX  KAM HWY|AIEA|District 3
09/20/2024   11:21:19  AM|ALARM CALL|34XX  PINAO ST|MANOA|District 7
09/20/2024   11:21:00  AM|PARKING VIOLATION|4XX  KEONIANA ST|WAIKIKI|District 6
09/20/2024   11:20:59  AM|MVC|15XX  H3W FWY|MCBH|District 4
09/20/2024   11:20:17  AM|FOLLOW UP|15XX  S KING ST|HONOLULU|District 1
09/20/2024   11:19:33  AM|MVC|14XX  KAPIOLANI BLVD|HONOLULU|District 1
09/20/2024   11:18:50  AM|HARASSMENT|8406XX  ALA MAHIKU ST|MAKAHA|District 8
09/20/2024   11:16:20  AM|WARRANT ARREST|HOBRON LN / ENA RD|WAIKIKI|District 6
09/20/2024   11:13:21  AM|SUSP PERSON|HINA ST / PAIWA ST|WAIPAHU|District 3
09/20/2024   11:11:59  AM|PARKING VIOLATION|36XX  KEANU ST|KAIMUKI|District 7
09/20/2024   11:05:54  AM|VEH TOWED|2XX  H1E FWY|HONOLULU|District 1
09/20/2024   11:02:11  AM|FAMILY OFF/NEG|8XX  KAPIOLANI BLVD|HONOLULU|District 1
09/20/2024   11:02:10  AM|MISC SERVICE CALL|8407XX  KILI DR|MAKAHA|District 8
09/20/2024   10:57:15  AM|FRAUD|9613XX  WAIHONA ST|PEARL CITY|District 3
09/20/2024   10:43:52  AM|RAPE|13XX  PUNCHBOWL ST|HONOLULU|District 1
09/20/2024   10:40:53  AM|TRAFFIC COMPLAINT|S VINEYARD BLVD / H1W EXIT 22|HONOLULU|District 1
09/20/2024   10:38:32  AM|WARRANT ARREST|WALINA ST / KUHIO AVE|WAIKIKI|District 6
09/20/2024   10:34:19  AM|MVC VEH TOWED|1XX  H1W FWY|AIEA|District 3
09/20/2024   10:04:08  AM|WARRANT ARREST|15XX  YOUNG ST|HONOLULU|District 1
09/20/2024   08:59:18  AM|WARRANT ARREST|16XX  ALA WAI BLVD|WAIKIKI|District 6
09/20/2024   06:48:01  AM|FOLLOW UP|XX  SAND ISLAND PKWY|KALIHI|District 5
