09/29/2024   11:42:56  AM|ARGUMENT FAMILY|9501XX  LOKIHI ST|MILILANI|District 2
09/29/2024   11:41:10  AM|MVC|24XX  E MANOA RD|MANOA|District 7
09/29/2024   11:40:12  AM|MISC SERVICE CALL|PUUHULU RD / PUHAWAI RD|WAIANAE|District 8
09/29/2024   11:15:09  AM|MISC PUB|10XX  MIKOLE ST|KALIHI|District 5
09/29/2024   11:14:00  AM|FOUND PROPERTY|5XX  ULUKOU ST|KAILUA|District 4
09/29/2024   11:08:02  AM|TRESPASS|4505XX  PUONI PL|KANEOHE|District 4
09/29/2024   10:51:34  AM|UNATTENDED DEATH|13XX  ALA MOANA BLVD|HONOLULU|District 1
09/29/2024   10:40:30  AM|HARASSMENT|9110XX  LAAULU ST|EWA BEACH|District 8
09/29/2024   10:19:49  AM|DRUGS/NARCOTICS|12XX  S KING ST|HONOLULU|District 1
09/29/2024   10:06:30  AM|DRUGS/NARCOTICS|9211XX  ALIINUI DR|KAPOLEI|District 8
09/29/2024   09:37:00  AM|MISC SERVICE CALL|HAIKU RD / EMEPELA PL|KANEOHE|District 4
09/29/2024   09:35:26  AM|WARRANT ARREST|20XX  KAPIOLANI BLVD|MCCULLY|District 7
09/29/2024   09:17:57  AM|AUTO THEFT RECOVERY|KAM HWY / WAIHONA ST|PEARL CITY|District 3
09/29/2024   07:37:21  AM|FAMILY OFF/NEG|6XX  HAUSTEN ST|MCCULLY|District 7
