03/13/2024   20:42:47  PM|NOISE COMPLAINT|52XX  LIKINI ST|SALT LAKE|District 5
03/13/2024   20:40:46  PM|MISC SERVICE CALL|9106XX  KILAHA ST|EWA BEACH|District 8
03/13/2024   20:40:35  PM|TRESPASS WARN|20XX  KALIA RD|FT DERUSSY|District 6
03/13/2024   20:35:01  PM|THEFT|42XX  WAIALAE AVE|KAIMUKI|District 7
03/13/2024   20:33:38  PM|ARGUMENT|15XX  PIIKOI ST|MAKIKI|District 1
03/13/2024   20:33:31  PM|ARGUMENT|8701XX  HELELUA ST|NANAKULI|District 8
03/13/2024   20:33:27  PM|TRAFFIC CONTROL DEVICE|SOUTH ST / ALA MOANA BLVD|KAKAAKO|District 1
03/13/2024   20:31:42  PM|WARRANT ARREST|11XX  WAIMANO HOME RD|PEARL CITY|District 3
03/13/2024   20:28:25  PM|ALARM CALL|9800XX  KAM HWY|AIEA|District 3
03/13/2024   20:25:12  PM|MISC SERVICE CALL|13XX  WILDER AVE|MAKIKI|District 1
03/13/2024   20:21:56  PM|FAMILY OFF/NEG|3XX  HOBRON LN|WAIKIKI|District 6
03/13/2024   20:18:52  PM|MVC|22XX  WAIKAHE CT|PC PEN|District 3
03/13/2024   20:17:36  PM|UNATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
03/13/2024   20:16:31  PM|MVC VEH TOWED|ALA MOANA BLVD / QUEEN ST|ALA MOANA|District 1
03/13/2024   20:15:52  PM|AUTO THEFT RECOVERY|8XX  KALALEA ST|HAWAII KAI|District 7
03/13/2024   20:12:48  PM|MISC SERVICE CALL|KALANIANAOLE HWY / PUUIKENA DR|AINA HAINA|District 7
03/13/2024   18:50:23  PM|FAMILY OFF/NEG|9502XX  KIPAPA DR|MILILANI|District 2
03/13/2024   18:37:48  PM|FOLLOW UP|9906XX  KAULAINAHEE PL|AIEA|District 3
03/13/2024   18:19:48  PM|ORDER VIOLATION|9901XX  OHEKANI LOOP|AIEA|District 3
03/13/2024   14:10:58  PM|VEH TOWED|KAULAINAHEE PL / HAKINA ST|AIEA|District 3
