02/09/2025   13:11:33  PM|HARASSMENT|RIVER ST / N PAUAHI ST|DOWNTOWN|District 1
02/09/2025   13:06:48  PM|MVC|4506XX  LULUKU RD|KANEOHE|District 4
02/09/2025   13:03:24  PM|MISC SERVICE CALL|9121XX  FORT WEAVER RD|EWA BEACH|District 8
02/09/2025   13:02:48  PM|MVC|5401XX  KAM HWY|HAUULA|District 4
02/09/2025   13:01:28  PM|MISC SERVICE CALL|6600XX  KAM HWY|HALEIWA|District 2
02/09/2025   12:55:04  PM|FOLLOW UP|8XX  IWILEI RD|KALIHI|District 5
02/09/2025   12:44:46  PM|ANIMAL NOISE|5100XX  LAU PL|KAAAWA|District 4
02/09/2025   12:41:45  PM|FRAUD|14XX  LAAMIA PL|WAIALAE|District 7
02/09/2025   12:27:31  PM|VEH TOWED|37XX  KAIMUKI AVE|KAIMUKI|District 7
02/09/2025   12:25:24  PM|AUTO THEFT RECOVERY|9208XX  KINOHI PL|MAKAKILO|District 8
02/09/2025   12:15:53  PM|VEH TOWED|KUAHELANI AVE / MAHAPILI CT|MILILANI|District 2
02/09/2025   12:07:32  PM|THEFT|XX  SAND ISLAND PKWY|KALIHI|District 5
02/09/2025   12:05:40  PM|ATTENDED DEATH|9510XX  MAKAIKAI ST|MILILANI|District 2
02/09/2025   12:02:58  PM|FOLLOW UP|LEWERS ST / KALAKAUA AVE|WAIKIKI|District 6
02/09/2025   12:00:44  PM|UEMV|WAIALAE AVE / 8TH AVE|KAIMUKI|District 7
02/09/2025   11:30:56  AM|SUSP PERSON|20XX  LILIHA ST|NUUANU|District 5
02/09/2025   11:04:53  AM|VEH TOWED|9XX  AALAPAPA DR|KAILUA|District 4
