07/19/2023   08:13:07  AM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
07/19/2023   08:07:57  AM|HARASSMENT|5XX  KAILUA RD|KAILUA|District 4
07/19/2023   08:06:34  AM|TRAFFIC COMPLAINT|30XX  PUHALA RISE|MANOA|District 7
07/19/2023   08:06:25  AM|MVC|MCCULLY ST / DOLE ST|MANOA|District 7
07/19/2023   08:01:40  AM|SUSP PERSON|5202XX  KAM HWY|KAAAWA|District 4
07/19/2023   07:57:52  AM|FOLLOW UP|7XX  KEEAUMOKU ST|HONOLULU|District 1
07/19/2023   07:56:14  AM|MVC VEH TOWED|H2S MEHEULA OP|MILILANI|District 2
07/19/2023   07:50:36  AM|MVC|9512XX  MEHEULA PKWY|MILILANI|District 2
07/19/2023   07:43:25  AM|VEH TOWED|17XX  HUNNEWELL ST|MANOA|District 7
07/19/2023   07:34:23  AM|OVERDUE RENTAL VEH|9405XX  FARRINGTON HWY|WAIPAHU|District 3
07/19/2023   07:30:34  AM|UNATTENDED DEATH|14XX  YOUNG ST|HONOLULU|District 1
07/19/2023   06:54:46  AM|SIMPLE ASSAULT|11XX  FORT ST MALL|DOWNTOWN|District 1
07/19/2023   06:15:33  AM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
07/19/2023   05:50:43  AM|ICF/SCF|19XX  FERN ST|MCCULLY|District 7
07/19/2023   05:43:05  AM|FRAUD|940109-9402XX  FARRINGTON HWY|WAIPAHU|District 3
07/19/2023   00:44:07  AM|HOMICIDE|20XX  S BERETANIA ST|MCCULLY|District 7
