07/28/2024   13:27:19  PM|ARGUMENT|5901XX  KAM HWY|SUNSET|District 2
07/28/2024   13:25:11  PM|MISC SERVICE CALL|9300XX  WAIPIO POINT ACC RD|WAIPAHU|District 3
07/28/2024   13:23:50  PM|SIMPLE ASSAULT|9XX  S BERETANIA ST|HONOLULU|District 1
07/28/2024   13:16:37  PM|MVC|KAM HWY / RADFORD DR|AIEA|District 3
07/28/2024   13:06:39  PM|AUTO THEFT|49XX  MOKUPEA PL|IROQUOIS|District 8
07/28/2024   13:05:35  PM|FAMILY OFF/NEG|9XX  ALA MOANA BLVD|KAKAAKO|District 1
07/28/2024   13:04:47  PM|MISC SERVICE CALL|KOAUKA LOOP / KOAUKA ST|AIEA|District 3
07/28/2024   12:31:52  PM|VEH TOWED|H3W LOOKOUT|KANEOHE|District 4
07/28/2024   12:28:32  PM|MISC PUB|64XX  101ST ST|IROQUOIS|District 8
07/28/2024   11:33:05  AM|WARRANT ARREST|5104XX  KAM HWY|KAAAWA|District 4
07/28/2024   10:50:17  AM|AUTO THEFT RECOVERY|11XX  AUAHI ST|HONOLULU|District 1
07/28/2024   09:48:16  AM|UNATTENDED DEATH|78XX  KALANIANAOLE HWY|HAWAII KAI|District 7
07/28/2024   05:12:23  AM|AUTO THEFT RECOVERY|18XX  VANCOUVER DR|MANOA|District 7
