12/15/2024   04:12:47  AM|TRESPASS WARN|6XX  CALIFORNIA AVE|WAHIAWA|District 2
12/15/2024   04:09:50  AM|ARGUMENT FAMILY|8708XX  APUUPUU RD|MAILI|District 8
12/15/2024   04:09:48  AM|TRAFFIC INCIDENT|H1W EXIT2 MAKAKILO|MAKAKILO|District 8
12/15/2024   03:59:38  AM|DUI|KINAU ST / PIIKOI ST|HONOLULU|District 1
12/15/2024   03:56:59  AM|DUI|PIIKOI ST / YOUNG ST|HONOLULU|District 1
12/15/2024   03:24:51  AM|DUI|SHERIDAN ST / KAMAILE ST|HONOLULU|District 1
12/15/2024   02:58:40  AM|MISC PUB|23XX  KUHIO AVE|WAIKIKI|District 6
12/15/2024   01:56:24  AM|AGGRAVATED ASSAULT|4115XX  KALANIANAOLE HWY|WAIMANALO|District 4
12/14/2024   23:54:08  PM|MVC|5307XX  KAM HWY|PUNALUU|District 4
12/14/2024   23:28:55  PM|FAMILY OFF/NEG|8502XX  ALA HEMA ST|WAIANAE|District 8
12/14/2024   22:48:19  PM|FAMILY OFF/NEG|8701XX  HELELUA ST|NANAKULI|District 8
