06/04/2023   21:57:38  PM|VEH TOWED|KEONIANA ST / KALAKAUA AVE|WAIKIKI|District 6
06/04/2023   21:54:27  PM|PARKING VIOLATION|9801XX  KAONOHI ST|AIEA|District 3
06/04/2023   21:53:10  PM|MVC|2XX  E MOANALUA FWY|SALT LAKE|District 5
06/04/2023   21:51:27  PM|MISC PUB|10XX  MIKOLE ST|KALIHI|District 5
06/04/2023   21:49:29  PM|MISC SERVICE CALL|9162XX  KAPOLEI PKWY|EWA BEACH|District 8
06/04/2023   21:33:19  PM|NOISE COMPLAINT|8XX  KAIPII ST|KAILUA|District 4
06/04/2023   21:28:33  PM|TRAFFIC INCIDENT|4505XX  ANEKO PL|KANEOHE|District 4
06/04/2023   21:17:24  PM|MVC|9410XX  HIAPO ST|WAIPAHU|District 3
06/04/2023   21:16:26  PM|MISC PUB|KAILUA RD / KAINEHE ST|KAILUA|District 4
06/04/2023   20:50:01  PM|TRESPASS|51XX  LIKINI ST|SALT LAKE|District 5
06/04/2023   19:39:23  PM|FAMILY OFF/NEG|31XX  BROKAW ST|KAPAHULU|District 7
06/04/2023   19:35:52  PM|UNATTENDED DEATH|9905XX  HALAWA HTS RD|AIEA|District 3
06/04/2023   18:37:27  PM|UNATTENDED DEATH|8XX  S KING ST|HONOLULU|District 1
