12/10/2023   16:55:41  PM|PARKING VIOLATION|30XX  KIELE AVE|WAIKIKI|District 6
12/10/2023   16:52:02  PM|ARSON|9502XX  KIPAPA DR|MILILANI|District 2
12/10/2023   16:50:03  PM|MEDICAL ASSIST|22XX  KAPIOLANI BLVD|MCCULLY|District 7
12/10/2023   16:46:36  PM|MVC VEH TOWED|FARRINGTON HWY / HAKIMO RD|NANAKULI|District 8
12/10/2023   16:42:45  PM|ORDER VIOLATION|43XX  LIKINI ST|ALIAMANU|District 5
12/10/2023   16:38:49  PM|JUVENILE NUISANCE|9513XX  LEHIWA DR|MILILANI|District 2
12/10/2023   16:15:35  PM|MVC VEH TOWED|9403XX  HAAA ST|WAIPAHU|District 3
12/10/2023   16:14:52  PM|MISC PUB|8XX  IHIIHI AVE|WAHIAWA|District 2
12/10/2023   15:24:21  PM|UNATTENDED DEATH|14XX  KAUMUALII ST|KALIHI|District 5
12/10/2023   15:23:12  PM|MISC CRIME OFFENSE|13XX  KUKANA PL|KAILUA|District 4
12/10/2023   14:48:16  PM|MVC VEH TOWED|HAMAKUA DR / KAILUA RD|KAILUA|District 4
12/10/2023   14:27:50  PM|UNATTENDED DEATH|32XX  MOANALUA RD|MOANALUA V|District 5
12/10/2023   13:50:31  PM|AUTO THEFT RECOVERY|43XX  DIAMOND HEAD RD|KAHALA|District 7
12/10/2023   13:23:22  PM|AUTO THEFT|27XX  KILIHAU ST|MAPUNAPUNA|District 5
