05/28/2023   12:58:16  PM|ARGUMENT|6XX  N KING ST|KALIHI|District 5
05/28/2023   12:46:35  PM|ARGUMENT FAMILY|8406XX  ALA MAHIKU ST|MAKAHA|District 8
05/28/2023   12:35:29  PM|PARKING VIOLATION|9112XX  KANEONEO ST|KAPOLEI|District 8
05/28/2023   12:33:19  PM|BURGLARY|9403XX  HOKUILI PL|MILILANI|District 2
05/28/2023   12:06:47  PM|AUTO THEFT RECOVERY|16XX  WILIKINA DR|WAHIAWA|District 2
05/28/2023   11:09:51  AM|FAMILY OFF/NEG|9XX  PIIKOI ST|HONOLULU|District 1
05/28/2023   10:51:15  AM|UNATTENDED DEATH|15XX  S BERETANIA ST|HONOLULU|District 1
05/28/2023   10:38:34  AM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
05/28/2023   10:29:59  AM|FOLLOW UP|8721XX  FARRINGTON HWY|NANAKULI|District 8
05/28/2023   10:16:43  AM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
05/27/2023   20:19:02  PM|UNATTENDED DEATH|CORAL SEA RD / SAN JUACINTO ST|KALAELOA|District 8
