02/19/2023   08:58:14  AM|MEDICAL ASSIST|9405XX  KIPOU ST|WAIPAHU|District 3
02/19/2023   08:57:10  AM|ARGUMENT|8900XX  HALEAKALA AVE|NANAKULI|District 8
02/19/2023   08:56:47  AM|PROPERTY DAMAGE|6404XX  KAM HWY|HALEIWA|District 2
02/19/2023   08:51:46  AM|ARGUMENT|8720XX  FARRINGTON HWY|NANAKULI|District 8
02/19/2023   08:45:26  AM|NUISANCE COMPLAINT|1XX  S KAM HWY|WAHIAWA|District 2
02/19/2023   08:44:09  AM|MISC SERVICE CALL|9101XX  PUHIKANI PL|EWA BEACH|District 8
02/19/2023   08:07:16  AM|TRAFFIC COMPLAINT|5104XX  KAM HWY|KAAAWA|District 4
02/19/2023   07:34:53  AM|MISC SERVICE CALL|8XX  S BERETANIA ST|HONOLULU|District 1
02/19/2023   07:06:37  AM|MVC|MAILIILI RD / PAAKEA RD|WAIANAE|District 8
02/19/2023   06:38:28  AM|WARRANT ARREST|6604XX  HALEIWA RD|HALEIWA|District 2
02/19/2023   05:58:31  AM|BURGLARY|12XX  S BERETANIA ST|HONOLULU|District 1
