01/17/2025   23:12:44  PM|SUSP CIRCUMSTANCE|MONSARRAT AVE / PAKI AVE|WAIKIKI|District 6
01/17/2025   23:10:09  PM|MVC|WAIPAHU ST / PUPUKAHI ST|WAIPAHU|District 3
01/17/2025   23:08:13  PM|TRAFFIC STOP|FARRINGTON HWY / GILIPAKE ST|MAILI|District 8
01/17/2025   23:07:25  PM|ALARM CALL|9410XX  HAKUNUI ST|WAIPAHU|District 3
01/17/2025   22:57:50  PM|ARGUMENT|14XX  KEWALO ST|MAKIKI|District 1
01/17/2025   22:55:20  PM|HARASSMENT|KAONOHI ST / IHO PL|AIEA|District 3
01/17/2025   22:48:34  PM|FOLLOW UP|13XX  KINAU ST|HONOLULU|District 1
01/17/2025   22:48:08  PM|NOISE COMPLAINT|4505XX  PALEKA RD|KANEOHE|District 4
01/17/2025   22:46:08  PM|TRAFFIC ARREST/CITATION|XX  H1E FWY|KAPOLEI|District 8
01/17/2025   22:43:04  PM|ANIMAL NOISE|4505XX  KAM HWY|KANEOHE|District 4
01/17/2025   22:26:08  PM|THREATENING|12XX  S BERETANIA ST|HONOLULU|District 1
01/17/2025   22:13:16  PM|RAPE|5XX  KAUKAALII ST|HELEMANO|District 2
01/17/2025   22:04:47  PM|ARGUMENT FAMILY|4502XX  KOA KAHIKO ST|KANEOHE|District 4
01/17/2025   21:52:15  PM|PROPERTY DAMAGE|8900XX  HALEAKALA AVE|NANAKULI|District 8
01/17/2025   21:46:07  PM|DUI|XX  H1E FWY|EWA BEACH|District 8
01/17/2025   21:44:07  PM|PROPERTY DAMAGE|46XX  KAPOLEI PKWY|KAPOLEI|District 8
01/17/2025   20:41:22  PM|FAMILY OFF/NEG|13XX  PUNCHBOWL ST|HONOLULU|District 1
01/17/2025   20:39:13  PM|DISORDERLY CONDUCT|XX  S PAUAHI ST|DOWNTOWN|District 1
