02/12/2023   18:40:01  PM|ARGUMENT|13XX  RIDGE AVE|WAHIAWA|District 2
02/12/2023   18:39:35  PM|ARGUMENT FAMILY|15XX  MOLINA ST|AIEA|District 3
02/12/2023   18:38:19  PM|SUSP PERSON|MOANALUA LOOP / LII IPO ST|AIEA|District 3
02/12/2023   18:36:44  PM|BURGLARY|8505XX  WAIANAE VALLEY RD|WAIANAE|District 8
02/12/2023   18:34:41  PM|VEH TOWED|KAM HWY / WAIHONA ST|PEARL CITY|District 3
02/12/2023   18:31:46  PM|THEFT|15XX  DILLINGHAM BLVD|KALIHI|District 5
02/12/2023   18:26:16  PM|FIREWORKS VIOLATION|HANALEI ST / JADE ST|MAKAHA|District 8
02/12/2023   18:24:44  PM|THEFT|11XX  BISHOP ST|DOWNTOWN|District 1
02/12/2023   18:22:47  PM|PROPERTY DAMAGE|12XX  QUEEN EMMA ST|DOWNTOWN|District 1
02/12/2023   18:19:39  PM|SUSP CIRCUMSTANCE|36XX  MANOA RD|MANOA|District 7
02/12/2023   17:56:41  PM|WARRANT ARREST|3XX  ROYAL HAWAIIAN AVE|WAIKIKI|District 6
02/12/2023   17:45:35  PM|MVC|LILIHA ST / EHAKO PL|NUUANU|District 5
02/12/2023   17:36:40  PM|ICF/SCF|14XX  KAUMUALII ST|KALIHI|District 5
02/12/2023   17:05:57  PM|MVC|14XX  PALI HWY|DOWNTOWN|District 1
02/12/2023   17:03:06  PM|MVC VEH TOWED|H1E EXIT20B VINEYARD|KALIHI|District 5
02/12/2023   16:48:34  PM|PROPERTY DAMAGE|32XX  N NIMITZ HWY|AIRPORT|District 5
