11/13/2024   23:38:57  PM|SUSP CIRCUMSTANCE|16XX  PALAMOI ST|PEARL CITY|District 3
11/13/2024   23:34:18  PM|MISC PUB|14XX  YOUNG ST|HONOLULU|District 1
11/13/2024   23:31:53  PM|ORDER VIOLATION|15XX  PIIKOI ST|MAKIKI|District 1
11/13/2024   23:27:05  PM|NUISANCE COMPLAINT|11XX  ISENBERG ST|MCCULLY|District 7
11/13/2024   23:13:41  PM|PARKING VIOLATION|LEILANI ST / LAKAPU ST|KALIHI|District 5
11/13/2024   23:11:40  PM|TRESPASS|7XX  KEEAUMOKU ST|HONOLULU|District 1
11/13/2024   23:00:53  PM|FIRE CALL|17XX  ALA MOANA BLVD|WAIKIKI|District 6
11/13/2024   22:59:49  PM|WARRANT ARREST|13XX  PALI HWY|DOWNTOWN|District 1
11/13/2024   22:58:31  PM|AUTO THEFT|OLAI ST / KALAELOA BLVD|KAPOLEI|District 8
11/13/2024   22:34:21  PM|DUI|KAHEKILI HWY / HUI IWA ST|KANEOHE|District 4
11/13/2024   22:33:13  PM|DUI|KAMAKANA ST / GEIGER RD|EWA BEACH|District 8
11/13/2024   22:31:09  PM|FOLLOW UP|13XX  PUNCHBOWL ST|HONOLULU|District 1
11/13/2024   22:20:59  PM|RECKLESS ENDANGERING|23XX  OWENE LN|KALIHI|District 5
11/13/2024   22:11:54  PM|FAMILY OFF/NEG|11XX  KEEAUMOKU ST|HONOLULU|District 1
11/13/2024   21:53:29  PM|DUI|KAM HWY / WAIKALANI DR|MILILANI|District 2
11/13/2024   21:52:13  PM|TRESPASS WARN|XX  N VINEYARD BLVD|DOWNTOWN|District 1
11/13/2024   21:48:41  PM|MVC|MONSARRAT AVE / KALAKAUA AVE|WAIKIKI|District 6
11/13/2024   21:16:19  PM|ORDER VIOLATION|9502XX  AUHAELE LOOP|MILILANI|District 2
11/13/2024   20:43:01  PM|FOLLOW UP|8407XX  FARRINGTON HWY|MAKAHA|District 8
11/13/2024   20:38:06  PM|VEH TOWED|KAILUA RD / HOOLAI ST|KAILUA|District 4
