12/26/2023   05:58:03  AM|PARKING VIOLATION|9403XX  WAIPAHU ST|WAIPAHU|District 3
12/26/2023   05:55:46  AM|MVC VEH TOWED|31XX  KOAPAKA ST|AIRPORT|District 5
12/26/2023   05:55:42  AM|MEDICAL ASSIST|12XX  MAUNAWILI RD|KAILUA|District 4
12/26/2023   05:53:04  AM|THEFT|32XX  MONSARRAT AVE|KAPAHULU|District 7
12/26/2023   05:50:24  AM|TRAFFIC COMPLAINT|TANTALUS DR / ROUND TOP DR|MAKIKI|District 1
12/26/2023   05:39:31  AM|MEDICAL ASSIST|8601XX  POKAI BAY ST|WAIANAE|District 8
12/26/2023   05:22:49  AM|FRAUD|82XX  KALANIANAOLE HWY|HAWAII KAI|District 7
12/26/2023   05:20:08  AM|LOST PROPERTY|5402XX  HONOMU ST|HAUULA|District 4
12/26/2023   05:18:10  AM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
12/26/2023   05:17:16  AM|THEFT|8XX  UNIVERSITY AVE|MCCULLY|District 7
12/26/2023   05:08:38  AM|THEFT|17XX  MOTT SMITH DR|MAKIKI|District 1
12/26/2023   05:02:01  AM|MISC PUB|9500XX  WAIKALANI DR|MILILANI|District 2
12/26/2023   03:21:41  AM|AUTO THEFT RECOVERY|9109XX  NORTH RD|EWA BEACH|District 8
12/25/2023   23:41:17  PM|THREATENING|14XX  KEEAUMOKU ST|MAKIKI|District 1
12/25/2023   10:41:59  AM|WARRANT ARREST|13XX  PUNCHBOWL ST|HONOLULU|District 1
