10/19/2024   11:28:56  AM|MVC|9812XX  KAAHUMANU ST|PEARL CITY|District 3
10/19/2024   11:27:10  AM|DROPPED CALL|9118XX  MAKAHEHI LOOP|EWA BEACH|District 8
10/19/2024   11:26:46  AM|STALLED/HAZARD VEH|4502XX  WAIKALUA RD|KANEOHE|District 4
10/19/2024   11:22:13  AM|AUTO THEFT|10XX  MAKAIWA ST|KAHALA|District 7
10/19/2024   11:17:18  AM|ICF/SCF|4802XX  WAIAHOLE VALLEY RD|KAHALUU|District 4
10/19/2024   11:17:06  AM|PARKING VIOLATION|28XX  MONSARRAT AVE|WAIKIKI|District 6
10/19/2024   11:09:47  AM|PARKING VIOLATION|2XX  LEWERS ST|WAIKIKI|District 6
10/19/2024   11:08:43  AM|MISC PUB|18XX  MAHANA ST|KAIMUKI|District 7
10/19/2024   10:52:16  AM|THEFT|9512XX  MEHEULA PKWY|MILILANI|District 2
10/19/2024   10:26:08  AM|UNATTENDED DEATH|14XX  HOLELUA PL|KALIHI|District 5
10/19/2024   08:18:32  AM|WARRANT ARREST|8601XX  FARRINGTON HWY|WAIANAE|District 8
10/19/2024   07:50:44  AM|VEH TOWED|11XX  AHEAHE AVE|WAHIAWA|District 2
10/19/2024   07:10:34  AM|HOMICIDE|11XX  KAMOKILA BLVD|KAPOLEI|District 8
