10/19/2023   19:54:35  PM|VEH TOWED|15XX  ALA WAI BLVD|WAIKIKI|District 6
10/19/2023   19:51:24  PM|ARGUMENT|13XX  DOMINIS ST|MAKIKI|District 1
10/19/2023   19:42:08  PM|MISC PUB|ALA MOANA BLVD / ATKINSON DR|ALA MOANA|District 1
10/19/2023   19:41:17  PM|MISC PUB|KEEAUMOKU ST / KAPIOLANI BLVD|ALA MOANA|District 1
10/19/2023   19:38:10  PM|ATTENDED DEATH|10XX  NOELANI ST|PEARL CITY|District 3
10/19/2023   19:38:00  PM|MISC SERVICE CALL|5601XX  ALAPA PL|KAHUKU|District 4
10/19/2023   19:33:19  PM|ORDER VIOLATION|11XX  SMITH ST|DOWNTOWN|District 1
10/19/2023   19:11:04  PM|MVC|FARRINGTON ONTO ALIINUI|KAPOLEI|District 8
10/19/2023   18:49:18  PM|FAMILY OFF/NEG|39XX  KEANU ST|KAIMUKI|District 7
10/19/2023   18:21:31  PM|MISC PUB|SALT LAKE BLVD / KAHUAPAANI ST|AIEA|District 3
10/19/2023   18:21:00  PM|SIMPLE ASSAULT|18XX  LANAKILA AVE|NUUANU|District 5
10/19/2023   18:20:19  PM|DUI|FARRINGTON HWY / PAIWA ST|WAIPAHU|District 3
10/19/2023   18:11:22  PM|MISC PUB|CORAL SEA RD / INDEPENDENCE ST|KALAELOA|District 8
10/19/2023   16:54:12  PM|RUNAWAY CXL|5603XX  LELEULI ST|KAHUKU|District 4
10/19/2023   15:38:00  PM|WARRANT ARREST|1XX  N BERETANIA ST|DOWNTOWN|District 1
