11/05/2024   18:28:50  PM|RUNAWAY CXL|4600XX  KONOHIKI ST|KANEOHE|District 4
11/05/2024   18:26:38  PM|TRAFFIC INCIDENT|9502XX  KIPAPA DR|MILILANI|District 2
11/05/2024   18:24:25  PM|FAMILY OFF/NEG|16XX  KALAKAUA AVE|MCCULLY|District 1
11/05/2024   18:23:39  PM|HARASSMENT|8713XX  FARRINGTON HWY|NANAKULI|District 8
11/05/2024   18:20:56  PM|MISC PUB|43XX  LAWEHANA ST|AIEA|District 3
11/05/2024   18:20:27  PM|TRAFFIC CONTROL DEVICE|UNIVERSITY AVE / S KING ST|MCCULLY|District 7
11/05/2024   18:16:02  PM|MVC|50XX  KALANIANAOLE HWY|WAIALAE|District 7
11/05/2024   18:11:27  PM|HARASSMENT|51XX  POOLA ST|WAIALAE|District 7
11/05/2024   18:09:36  PM|PROPERTY DAMAGE|9400XX  WAIPAHU ST|WAIPAHU|District 3
11/05/2024   17:49:50  PM|VEH TOWED|8XX  4TH ST|PEARL CITY|District 3
11/05/2024   17:31:32  PM|THEFT|22XX  KUHIO AVE|WAIKIKI|District 6
11/05/2024   17:30:18  PM|DEFIB CALL|9110XX  WAIKAPUNA ST|EWA BEACH|District 8
11/05/2024   17:16:05  PM|PROPERTY DAMAGE|ALGAROBA ST / WILIWILI ST|MCCULLY|District 7
11/05/2024   16:37:37  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
11/05/2024   14:51:35  PM|FOLLOW UP|25XX  ALA WAI BLVD|WAIKIKI|District 6
