04/14/2025   05:40:37  AM|SMOKE/FIRE NUISANCE|8904XX  KEAULANA AVE|NANAKULI|District 8
04/14/2025   05:36:42  AM|BURGLARY|26XX  KILIHAU ST|MAPUNAPUNA|District 5
04/14/2025   05:32:59  AM|MVC|N KING ST / HOUGHTAILING ST|KALIHI|District 5
04/14/2025   05:31:00  AM|MISC SERVICE CALL|KAONOHI ST / H1E FWY|AIEA|District 3
04/14/2025   05:29:59  AM|TRESPASS|17XX  ALA WAI BLVD|WAIKIKI|District 6
04/14/2025   05:19:54  AM|ICF/SCF|33XX  MOOHEAU AVE|KAIMUKI|District 7
04/14/2025   05:19:46  AM|MISC PUB|56XX  KALANIANAOLE HWY|AINA HAINA|District 7
04/14/2025   04:56:52  AM|DUI|PUMEHANA ST / KAPIOLANI BLVD|MCCULLY|District 7
04/14/2025   04:33:45  AM|VEH TOWED|23XX  KALAKAUA AVE|WAIKIKI|District 6
04/14/2025   04:06:54  AM|MISC PUB|13XX  PUNCHBOWL ST|HONOLULU|District 1
04/14/2025   02:31:05  AM|WARRANT ARREST|10XX  S BERETANIA ST|HONOLULU|District 1
04/14/2025   02:23:47  AM|MISC CRIME OFFENSE|5XX  ATKINSON DR|ALA MOANA|District 1
