09/12/2023   18:56:45  PM|NOISE COMPLAINT|11XX  WILDER AVE|MAKIKI|District 1
09/12/2023   18:55:30  PM|DRUNK NUISANCE|4XX  MANANAI PL|AIEA|District 3
09/12/2023   18:54:42  PM|TRAFFIC COMPLAINT|PALI HWY / KAM HWY|KAILUA|District 4
09/12/2023   18:49:34  PM|UNATTENDED DEATH|6XX  IWILEI RD|KALIHI|District 5
09/12/2023   18:46:29  PM|MISC SERVICE CALL|9XX  KAM HWY|PEARL CITY|District 3
09/12/2023   18:42:23  PM|THREATENING|10XX  KAM HWY|PEARL CITY|District 3
09/12/2023   18:42:21  PM|ARGUMENT FAMILY|9405XX  LUMIAINA ST|WAIPIO|District 3
09/12/2023   18:28:14  PM|AUTO THEFT RECOVERY|21XX  AHE ST|KAIMUKI|District 7
09/12/2023   18:26:03  PM|MISC SERVICE CALL|4XX  HOOMALU ST|PEARL CITY|District 3
09/12/2023   18:26:03  PM|MISC SERVICE CALL|9403XX  HOKUAHIAHI ST|MILILANI|District 2
09/12/2023   18:20:03  PM|ORDER VIOLATION|5500XX  KAM HWY|HAUULA|District 4
09/12/2023   18:19:51  PM|AUTO THEFT|42XX  SALT LAKE BLVD|AIEA|District 3
09/12/2023   18:12:53  PM|MVC|9510XX  KAAPEHA ST|MILILANI|District 2
09/12/2023   18:11:02  PM|PARKING VIOLATION|20XX  ALA MAHAMOE|MOANALUA V|District 5
09/12/2023   18:05:08  PM|THEFT|KAULU ST / LAUMILO ST|WAIMANALO|District 4
09/12/2023   17:51:16  PM|MVC VEH TOWED|NORTH RD / IROQUOIS DR|EWA BEACH|District 8
09/12/2023   17:34:17  PM|MISC PUB|1XX  KAIHOLU ST|KAILUA|District 4
09/12/2023   16:56:44  PM|AUTO THEFT|8603XX  KAWILI ST|WAIANAE|District 8
09/12/2023   14:19:29  PM|MVC|24XX  KULA KOLEA DR|KALIHI|District 5
09/12/2023   12:33:31  PM|WARRANT ARREST|9116XX  FORT WEAVER RD|EWA BEACH|District 8
