10/18/2023   17:57:07  PM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
10/18/2023   17:56:27  PM|ALARM CALL|XX  NIOLOPA PL|NUUANU|District 5
10/18/2023   17:56:23  PM|NOISE COMPLAINT|9402XX  PUPUOLE ST|WAIPAHU|District 3
10/18/2023   17:45:43  PM|TRESPASS|43XX  LAWEHANA ST|AIEA|District 3
10/18/2023   17:32:05  PM|UNATTENDED DEATH|9503XX  KAHIKINUI CT|MILILANI|District 2
10/18/2023   17:25:55  PM|MISC SERVICE CALL|9404XX  KAWELOALII ST|MILILANI|District 2
10/18/2023   17:24:54  PM|MISC PUB|KEONEULA BLVD / KAPOLEI PKWY|EWA BEACH|District 8
10/18/2023   17:12:25  PM|MISC PUB|CORAL SEA RD / INDEPENDENCE ST|KALAELOA|District 8
10/18/2023   17:11:56  PM|VEH TOWED|9101XX  PAPIPI RD|EWA BEACH|District 8
10/18/2023   17:10:00  PM|SUSP CIRCUMSTANCE|9402XX  KIKIULA LOOP|MILILANI|District 2
10/18/2023   14:16:58  PM|RAPE|XX  MERCHANT ST|DOWNTOWN|District 1
10/18/2023   13:46:41  PM|FOLLOW UP|9106XX  FARRINGTON HWY|KAPOLEI|District 8
10/18/2023   13:38:33  PM|AUTO THEFT RECOVERY|2XX  SAND ISLAND ACC RD|KALIHI|District 5
