03/07/2024   05:58:01  AM|LOST PROPERTY|24XX  KALAKAUA AVE|WAIKIKI|District 6
03/07/2024   05:57:58  AM|MVC|24XX  S KING ST|MCCULLY|District 7
03/07/2024   05:56:13  AM|MVC|XX  H1W FWY|WAIPAHU|District 3
03/07/2024   05:55:03  AM|MISC PUB|8911XX  NANIAHIAHI PL|NANAKULI|District 8
03/07/2024   05:52:00  AM|ALARM CALL|5605XX  KAM HWY|KAHUKU|District 4
03/07/2024   05:51:49  AM|MVC|1XX  H1W FWY|AIRPORT|District 5
03/07/2024   05:51:45  AM|PARKING VIOLATION|26XX  CALIFORNIA AVE|WAHIAWA|District 2
03/07/2024   05:50:49  AM|NUISANCE COMPLAINT|48XX  BOUGAINVILLE DR|MOANALUA|District 5
03/07/2024   05:47:18  AM|STALLED/HAZARD VEH|1XX  H1E FWY|AIEA|District 3
03/07/2024   05:46:45  AM|MVC VEH TOWED|KAM HWY / WAIPAHU ST|WAIPIO|District 3
03/07/2024   05:45:16  AM|FOLLOW UP|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
03/07/2024   05:45:14  AM|VEH TOWED|12XX  UNIVERSITY AVE|MCCULLY|District 7
03/07/2024   05:44:44  AM|MVC|24XX  DOLE ST|MANOA|District 7
03/07/2024   05:43:54  AM|MISC SERVICE CALL|2XX  KAELEPULU DR|KAILUA|District 4
03/07/2024   05:43:33  AM|MVC|8600XX  FARRINGTON HWY|WAIANAE|District 8
03/07/2024   05:14:53  AM|MISC SERVICE CALL|10XX  NUUANU AVE|DOWNTOWN|District 1
03/07/2024   02:09:22  AM|MVC|6702XX  GOODALE AVE|WAIALUA|District 2
