10/16/2024   21:57:54  PM|HOLD UP ALARM|9406XX  HONOWAI ST|WAIPAHU|District 3
10/16/2024   21:57:20  PM|TRAFFIC COMPLAINT|19XX  ALGAROBA ST|MCCULLY|District 7
10/16/2024   21:57:19  PM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
10/16/2024   21:56:23  PM|PROPERTY DAMAGE|7XX  KOHOU ST|KALIHI|District 5
10/16/2024   21:54:35  PM|VEH NOISE|25XX  ALA WAI BLVD|WAIKIKI|District 6
10/16/2024   21:54:21  PM|MVC|FERN ST / KALAKAUA AVE|MCCULLY|District 1
10/16/2024   21:52:23  PM|NUISANCE COMPLAINT|36XX  DIAMOND HEAD RD|KAHALA|District 7
10/16/2024   21:50:38  PM|MISC PUB|5XX  FARRINGTON HWY|KAPOLEI|District 8
10/16/2024   21:50:01  PM|PARKING VIOLATION|5500XX  KAM HWY|HAUULA|District 4
10/16/2024   21:48:58  PM|MISC PUB|26XX  MAUNAWAI PL|MCCULLY|District 7
10/16/2024   21:38:24  PM|THEFT|23XX  KUHIO AVE|WAIKIKI|District 6
10/16/2024   21:35:08  PM|PARKING VIOLATION|9111XX  KOKA ST|EWA BEACH|District 8
10/16/2024   21:33:05  PM|LIC PLATE THEFT|79XX  MAKAAOA PL|HAWAII KAI|District 7
10/16/2024   21:31:10  PM|VEH TOWED|ALA KOLOPUA / ALA AMOAMO|MOANALUA V|District 5
10/16/2024   21:24:14  PM|MISC SERVICE CALL|16XX  DOLE ST|MANOA|District 7
10/16/2024   21:20:05  PM|RUNAWAY|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
10/16/2024   21:18:40  PM|FOLLOW UP|18XX  MAKUAKANE ST|KALIHI|District 5
10/16/2024   21:18:01  PM|MISC SERVICE CALL|6600XX  KAM HWY|HALEIWA|District 2
10/16/2024   21:15:34  PM|ICF/SCF|61XX  IBIS AVE|IROQUOIS|District 8
10/16/2024   21:07:24  PM|MISC PUB|25XX  MALAMA PL|MANOA|District 7
10/16/2024   20:58:19  PM|AUTO THEFT RECOVERY|KAMAAHA LOOP / KAMAAHA AVE|KAPOLEI|District 8
10/16/2024   20:46:31  PM|ROBBERY|47XX  BOUGAINVILLE DR|MOANALUA|District 5
10/16/2024   20:40:39  PM|FAMILY OFF/NEG|11XX  AUAHI ST|HONOLULU|District 1
10/16/2024   20:38:04  PM|MISC PUB|55XX  BITTERN AVE|IROQUOIS|District 8
10/16/2024   20:20:15  PM|AGGRAVATED ASSAULT|13XX  HIGHVIEW PL|KAIMUKI|District 7
10/16/2024   20:18:24  PM|MISSING PERSON|5XX  UNIVERSITY AVE|MCCULLY|District 7
10/16/2024   20:15:14  PM|MVC|15XX  LANAKILA AVE|KALIHI|District 5
10/16/2024   19:22:44  PM|MISC SERVICE CALL|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
10/16/2024   17:46:19  PM|ROBBERY|11XX  21ST AVE|KAIMUKI|District 7
10/16/2024   15:26:56  PM|THREATENING|26XX  GARDENIA ST|KAIMUKI|District 7
