08/25/2024   19:07:06  PM|RUNAWAY CXL|9121XX  OLD FORT WEAVER RD|EWA BEACH|District 8
08/25/2024   19:02:53  PM|MISC PUB|4100XX  ALOILOI ST|WAIMANALO|District 4
08/25/2024   18:49:48  PM|THEFT|COLLEGE WALK / N BERETANIA ST|DOWNTOWN|District 1
08/25/2024   18:41:53  PM|AGGRAVATED ASSAULT|9403XX  LEONUI ST|WAIPAHU|District 3
08/25/2024   18:36:49  PM|SIMPLE ASSAULT|13XX  PUNCHBOWL ST|HONOLULU|District 1
08/25/2024   18:35:25  PM|TRESPASS WARN|23XX  KALAKAUA AVE|WAIKIKI|District 6
08/25/2024   18:29:21  PM|HARASSMENT|2XX  KAIULANI AVE|WAIKIKI|District 6
08/25/2024   18:04:47  PM|FOLLOW UP|8XX  S KING ST|HONOLULU|District 1
08/25/2024   17:43:45  PM|FAMILY OFF/NEG WARN|23XX  KUHIO AVE|WAIKIKI|District 6
08/25/2024   17:26:38  PM|MISC PUB|1XX  KAILUA RD|KAILUA|District 4
08/25/2024   15:11:10  PM|FOLLOW UP|23XX  KALAKAUA AVE|WAIKIKI|District 6
