06/02/2024   22:14:03  PM|NUISANCE COMPLAINT|24XX  KALAKAUA AVE|WAIKIKI|District 6
06/02/2024   22:12:17  PM|MISC SERVICE CALL|9XX  AUAHI ST|HONOLULU|District 1
06/02/2024   22:09:13  PM|FOLLOW UP|11XX  LOWELLA AVE|PC PEN|District 3
06/02/2024   22:07:41  PM|LOUD PARTY|5304XX  KAM HWY|PUNALUU|District 4
06/02/2024   21:59:13  PM|VEH TOWED|12XX  ALA MOANA BLVD|ALA MOANA|District 1
06/02/2024   21:45:31  PM|BURGLARY|8600XX  POKAI BAY ST|WAIANAE|District 8
06/02/2024   21:38:39  PM|THEFT|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
06/02/2024   21:33:34  PM|LIC PLATE THEFT|9110XX  WAIEMI ST|EWA BEACH|District 8
06/02/2024   21:02:14  PM|VEH TOWED|9408XX  LUMIAINA ST|WAIPIO|District 3
06/02/2024   20:51:33  PM|MVC VEH TOWED|9XX  NIMITZ HWY|KALIHI|District 5
06/02/2024   19:50:06  PM|MISSING PERSON|89XX  KALANIANAOLE HWY|HAWAII KAI|District 7
06/02/2024   19:28:12  PM|UEMV|8509XX  FARRINGTON HWY|WAIANAE|District 8
06/02/2024   16:45:57  PM|TRESPASS|8401XX  MAKAU ST|MAKAHA|District 8
