04/10/2024   18:55:37  PM|NUISANCE COMPLAINT|11XX  1ST AVE|KAIMUKI|District 7
04/10/2024   18:55:17  PM|TRESPASS WARN|4XX  ALAKAWA ST|KALIHI|District 5
04/10/2024   18:51:18  PM|ARGUMENT|5XX  SAND ISLAND PKWY|KALIHI|District 5
04/10/2024   18:50:25  PM|PROPERTY DAMAGE|9800XX  KAM HWY|AIEA|District 3
04/10/2024   18:50:09  PM|TRESPASS|6804XX  FARRINGTON HWY|WAIALUA|District 2
04/10/2024   18:49:57  PM|MISC SERVICE CALL|15XX  HAKA DR|KALIHI|District 5
04/10/2024   18:45:34  PM|PROPERTY DAMAGE|9500XX  KAM HWY|MILILANI|District 2
04/10/2024   18:43:09  PM|DROPPED CALL|5801XX  KAM HWY|SUNSET|District 2
04/10/2024   18:40:50  PM|RUNAWAY CXL|9902XX  OHENANA LOOP|AIEA|District 3
04/10/2024   18:38:34  PM|ANIMAL NOISE|9403XX  HAKAMOA ST|MILILANI|District 2
04/10/2024   18:25:42  PM|SUSP CIRCUMSTANCE|32XX  ALA LAULANI|SALT LAKE|District 5
04/10/2024   18:24:06  PM|ORDER VIOLATION|35XX  LEAHI AVE|WAIKIKI|District 6
04/10/2024   18:10:14  PM|VEH TOWED|H3E E HARANO TUNNEL|KANEOHE|District 4
04/10/2024   18:07:00  PM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
04/10/2024   18:05:04  PM|THREATENING|CROZIER DR / OLOHIO ST|MOKULEIA|District 2
04/10/2024   17:40:05  PM|MISC PUB|7XX  NUI AVE|WAHIAWA|District 2
04/10/2024   16:14:21  PM|AGGRAVATED ASSAULT|10XX  KILANI AVE|WAHIAWA|District 2
04/10/2024   15:21:24  PM|MVC VEH TOWED|9408XX  KUNIA RD|WAIPAHU|District 3
