02/11/2024   12:27:10  PM|FOLLOW UP|9612XX  WAIHONA ST|PEARL CITY|District 3
02/11/2024   12:23:43  PM|MISC SERVICE CALL|20XX  KUHIO AVE|WAIKIKI|District 6
02/11/2024   12:16:25  PM|SUSP CIRCUMSTANCE|8906XX  HALEAKALA AVE|NANAKULI|District 8
02/11/2024   12:13:25  PM|MISC SERVICE CALL|8XX  S KING ST|HONOLULU|District 1
02/11/2024   12:11:09  PM|PARKING VIOLATION|24XX  NAAI ST|KALIHI|District 5
02/11/2024   11:22:45  AM|MISC PUB|40XX  LIKELIKE HWY|KALIHI|District 5
02/11/2024   10:39:35  AM|FAMILY OFF/NEG|5XX  KAAAHI ST|KALIHI|District 5
02/11/2024   10:13:13  AM|PROPERTY DAMAGE|6XX  QUEEN ST|HONOLULU|District 1
02/11/2024   10:04:52  AM|WARRANT ARREST|24XX  KALAKAUA AVE|WAIKIKI|District 6
02/11/2024   09:39:15  AM|SUSP CIRCUMSTANCE|H3W E HARANO TUNNEL|KANEOHE|District 4
02/11/2024   08:32:37  AM|HARASSMENT|45XX  KAPOLEI PKWY|KAPOLEI|District 8
02/10/2024   23:10:07  PM|TRESPASS|3XX  KAPAHULU AVE|WAIKIKI|District 6
02/10/2024   18:44:00  PM|VEH TOWED|21XX  KALENA DR|KALIHI|District 5
