02/05/2023   19:55:23  PM|SIMPLE ASSAULT|9XX  HIKINA LN|KALIHI|District 5
02/05/2023   19:52:16  PM|MISC CRIME OFFENSE|8705XX  KULAAUPUNI ST|MAILI|District 8
02/05/2023   19:51:07  PM|FAMILY OFF/NEG|5902XX  PUPUKEA RD|SUNSET|District 2
02/05/2023   19:47:05  PM|FAMILY OFF/NEG|8902XX  HALEAKALA AVE|NANAKULI|District 8
02/05/2023   19:42:51  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
02/05/2023   19:37:34  PM|MISC SERVICE CALL|10XX  ALA MOANA BLVD|KAKAAKO|District 1
02/05/2023   19:35:44  PM|RUNAWAY|23XX  KAPIOLANI BLVD|MCCULLY|District 7
02/05/2023   19:29:52  PM|SUSP VEH|11XX  VICTORIA ST|HONOLULU|District 1
02/05/2023   19:27:59  PM|AUTO THEFT|8403XX  FARRINGTON HWY|MAKAHA|District 8
02/05/2023   19:26:52  PM|TRESPASS WARN|22XX  KALAKAUA AVE|WAIKIKI|District 6
02/05/2023   19:22:02  PM|TRESPASS WARN|25XX  KALAKAUA AVE|WAIKIKI|District 6
02/05/2023   19:20:30  PM|NUISANCE COMPLAINT|3XX  ULUNIU ST|KAILUA|District 4
02/05/2023   18:44:59  PM|AUTO THEFT RECOVERY|5907XX  KAM HWY|SUNSET|District 2
02/05/2023   18:39:32  PM|ROBBERY|4602XX  KAHUHIPA ST|KANEOHE|District 4
02/05/2023   18:25:35  PM|ALARM CALL|66XX  KAUNA ST|HAWAII KAI|District 7
02/05/2023   18:04:48  PM|WARRANT ARREST|9505XX  LANIKUHANA AVE|MILILANI|District 2
02/05/2023   17:02:03  PM|FAMILY OFF/NEG|22XX  ALA WAI BLVD|WAIKIKI|District 6
02/05/2023   16:58:35  PM|DRUGS/NARCOTICS|WAIPIO POINT ACC RD / CANE HAUL RD|WAIPAHU|District 3
