12/16/2024   19:28:53  PM|MVC|25XX  KALAKAUA AVE|WAIKIKI|District 6
12/16/2024   19:28:27  PM|SIMPLE ASSAULT|11XX  MAUNAKEA ST|DOWNTOWN|District 1
12/16/2024   19:25:41  PM|NOISE COMPLAINT|4XX  KAULUWELA PL|DOWNTOWN|District 1
12/16/2024   19:25:32  PM|NUISANCE COMPLAINT|11XX  7TH AVE|KAIMUKI|District 7
12/16/2024   19:22:19  PM|MEDICAL ASSIST|9XX  PIIKOI ST|HONOLULU|District 1
12/16/2024   19:21:02  PM|MISC SERVICE CALL|11XX  WILDER AVE|MAKIKI|District 1
12/16/2024   19:14:00  PM|NUISANCE COMPLAINT|26XX  KAAHA ST|MCCULLY|District 7
12/16/2024   19:11:17  PM|VEH TOWED|14XX  KEWALO ST|MAKIKI|District 1
12/16/2024   19:00:16  PM|MISC PUB|48XX  KAPOLEI PKWY|KAPOLEI|District 8
12/16/2024   18:54:45  PM|UEMV|9804XX  KOAUKA LOOP|AIEA|District 3
12/16/2024   18:48:41  PM|THEFT|20XX  N KING ST|KALIHI|District 5
12/16/2024   18:48:11  PM|HARASSMENT|9902XX  AIEA HTS DR|AIEA|District 3
12/16/2024   18:43:39  PM|MISC PUB|5XX  KAMOKU ST|MCCULLY|District 7
12/16/2024   18:35:17  PM|FAMILY OFF/NEG|8410XX  LAHAINA ST|MAKAHA|District 8
12/16/2024   17:20:08  PM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
12/16/2024   17:07:16  PM|MISC PUB|44XX  KAPOLEI PKWY|KAPOLEI|District 8
12/16/2024   17:05:37  PM|MISC PUB|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
12/16/2024   16:53:48  PM|SIMPLE ASSAULT|7XX  KEEAUMOKU ST|HONOLULU|District 1
