03/19/2023   00:13:45  AM|SUSP CIRCUMSTANCE|5XX  LUNALILO HOME RD|HAWAII KAI|District 7
03/19/2023   00:13:32  AM|MISC PUB|27XX  KALAKAUA AVE|WAIKIKI|District 6
03/19/2023   00:12:34  AM|ARGUMENT|2XX  LITTLE DR|WAHIAWA|District 2
03/19/2023   00:09:12  AM|ICF/SCF|9409XX  LUMILOKE ST|WAIPIO|District 3
03/19/2023   00:04:31  AM|MISC SERVICE CALL|20XX  ALA MAHAMOE|MOANALUA V|District 5
03/18/2023   23:56:00  PM|TRESPASS|48XX  BOUGAINVILLE DR|MOANALUA|District 5
03/18/2023   23:47:28  PM|SIMPLE ASSAULT|5505XX  KAM HWY|LAIE|District 4
03/18/2023   23:46:06  PM|DISORDERLY CONDUCT|9XX  KOHOU ST|KALIHI|District 5
03/18/2023   23:31:40  PM|MISC PUB|24XX  TUSITALA ST|WAIKIKI|District 6
03/18/2023   23:30:21  PM|VEH TOWED|8XX  S BERETANIA ST|HONOLULU|District 1
03/18/2023   23:13:04  PM|MISC PUB|7XX  KAIWIULA ST|KALIHI|District 5
03/18/2023   23:07:22  PM|MISC PUB|8500XX  FARRINGTON HWY|MAKAHA|District 8
03/18/2023   23:05:55  PM|VEH TOWED|9810XX  MOANALUA RD|AIEA|District 3
03/18/2023   22:29:39  PM|MVC VEH TOWED|4905XX  KAM HWY|KAHALUU|District 4
03/18/2023   22:29:38  PM|ATTENDED DEATH|9511XX  MAKAIKAI ST|MILILANI|District 2
03/18/2023   22:17:13  PM|MISC PUB|5XX  HANANA PL|NUUANU|District 5
03/18/2023   21:36:51  PM|MISC PUB|2XX  KUULEI RD|KAILUA|District 4
03/18/2023   21:13:58  PM|MVC|6802XX  FARRINGTON HWY|MOKULEIA|District 2
03/18/2023   21:13:01  PM|DISORDERLY CONDUCT|4XX  ENA RD|WAIKIKI|District 6
03/18/2023   21:04:29  PM|FAMILY OFF/NEG|5401XX  HONOMU PL|HAUULA|District 4
