08/19/2023   07:28:08  AM|UEMV|10XX  N SCHOOL ST|KALIHI|District 5
08/19/2023   07:27:01  AM|LIC PLATE THEFT|9500XX  KUAHELANI AVE|MILILANI|District 2
08/19/2023   07:23:55  AM|NUISANCE COMPLAINT|9118XX  CORAL SEA RD|KALAELOA|District 8
08/19/2023   07:22:13  AM|TRAFFIC COMPLAINT|1XX  H1W FWY|PEARL CITY|District 3
08/19/2023   07:17:50  AM|MISC SERVICE CALL|4601XX  KIOWAI ST|KANEOHE|District 4
08/19/2023   07:17:49  AM|MISC PUB|12XX  S BERETANIA ST|HONOLULU|District 1
08/19/2023   07:16:42  AM|PARKING VIOLATION|9411XX  KAHUAHALE ST|WAIPAHU|District 3
08/19/2023   07:15:10  AM|STALLED/HAZARD VEH|H3E W HARANO TUNNEL|AIEA|District 3
08/19/2023   07:07:52  AM|MVC|9206XX  NOHONA ST|MAKAKILO|District 8
08/19/2023   07:04:44  AM|TRAFFIC COMPLAINT|LIKELIKE HWY / H3E FWY|KANEOHE|District 4
08/19/2023   06:50:52  AM|THEFT|18XX  ALA MOANA BLVD|WAIKIKI|District 6
08/19/2023   06:40:01  AM|FAMILY OFF/NEG|10XX  MANAWAI ST|KAPOLEI|District 8
08/19/2023   06:33:14  AM|UNATTENDED DEATH|4602XX  KAHUHIPA ST|KANEOHE|District 4
08/19/2023   06:03:23  AM|MISC PUB|4XX  ENA RD|WAIKIKI|District 6
08/18/2023   22:43:26  PM|HOMICIDE|8701XX  MALIONA ST|MAILI|District 8
