07/08/2023   17:29:01  PM|SEX ASSAULT|13XX  PUNAHOU ST|MCCULLY|District 7
07/08/2023   17:26:22  PM|TRESPASS WARN|11XX  S BERETANIA ST|HONOLULU|District 1
07/08/2023   17:23:11  PM|MISC SERVICE CALL|5XX  N KUAKINI ST|NUUANU|District 5
07/08/2023   17:18:49  PM|SUSP CIRCUMSTANCE|GERMAINES LUAU DRIVEWAY|KAPOLEI|District 8
07/08/2023   16:54:12  PM|SUSP CIRCUMSTANCE|XX  KAMANI KAI PL|KAILUA|District 4
07/08/2023   16:43:27  PM|TRESPASS|3XX  HAHANI ST|KAILUA|District 4
07/08/2023   16:42:48  PM|HARASSMENT|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
07/08/2023   16:37:19  PM|BURGLARY|4402XX  MIKIOLA DR|KANEOHE|District 4
07/08/2023   16:30:01  PM|MVC|5201XX  KAM HWY|KAAAWA|District 4
07/08/2023   16:26:58  PM|AUTO THEFT|10XX  WONG LN|KALIHI|District 5
07/08/2023   15:46:09  PM|FAMILY OFF/NEG|10XX  AKUMU ST|KAILUA|District 4
07/08/2023   13:12:58  PM|WARRANT ARREST|11XX  ALAKEA ST|DOWNTOWN|District 1
07/08/2023   11:17:55  AM|HARASSMENT|13XX  DOMINIS ST|MAKIKI|District 1
