09/12/2024   14:28:57  PM|MISC SERVICE CALL|24XX  KALAKAUA AVE|WAIKIKI|District 6
09/12/2024   14:28:29  PM|PARKING VIOLATION|22XX  HYDE ST|MANOA|District 7
09/12/2024   14:27:39  PM|MISC PUB|9XX  KAPIOLANI BLVD|HONOLULU|District 1
09/12/2024   14:27:17  PM|SUSP PERSON|43XX  N NIMITZ HWY|JB PEARL|District 3
09/12/2024   14:26:09  PM|MVC|PALOLO AVE / PALIAHINA PL|KAIMUKI|District 7
09/12/2024   14:25:30  PM|NUISANCE COMPLAINT|4506XX  WAIAWI ST|KANEOHE|District 4
09/12/2024   14:25:11  PM|SUSP CIRCUMSTANCE|GEIGER RD / FD ROOSEVELT AVE|KALAELOA|District 8
09/12/2024   14:24:44  PM|MEDICAL ASSIST|9412XX  FARRINGTON HWY|WAIPAHU|District 3
09/12/2024   14:20:30  PM|TRESPASS|5XX  FARRINGTON HWY|KAPOLEI|District 8
09/12/2024   14:20:04  PM|HAZARDOUS DRIVER|5XX  H3E FWY|KANEOHE|District 4
09/12/2024   14:17:21  PM|DELINQUENT JUVENILE|PENSACOLA ST / RYCROFT ST|HONOLULU|District 1
09/12/2024   14:15:35  PM|AUTO THEFT RECOVERY|OLIANA ST / WAIALUA BEACH RD|WAIALUA|District 2
09/12/2024   14:14:08  PM|FRAUD|5610XX  KAM HWY|KAHUKU|District 4
09/12/2024   14:08:01  PM|WARRANT ARREST|FARRINGTON HWY / MAHINAAI ST|WAIALUA|District 2
09/12/2024   14:07:23  PM|MVC|9XX  WILDER AVE|MAKIKI|District 1
09/12/2024   13:51:08  PM|FRAUD|9102XX  HANAPOULI CIR|EWA BEACH|District 8
09/12/2024   13:20:14  PM|FOLLOW UP|6XX  KAPIOLANI BLVD|HONOLULU|District 1
09/12/2024   13:19:04  PM|MISC PUB|16XX  KAPIOLANI BLVD|HONOLULU|District 1
09/12/2024   13:14:23  PM|ROBBERY|7XX  ALDER ST|HONOLULU|District 1
09/12/2024   13:12:12  PM|MISC PUB|11XX  WAIMANO HOME RD|PEARL CITY|District 3
09/12/2024   12:52:54  PM|FOLLOW UP|9150XX  KAPOLEI PKWY|KAPOLEI|District 8
09/12/2024   12:49:36  PM|FAMILY OFF/NEG|9414XX  HIAPO ST|WAIPAHU|District 3
09/12/2024   12:42:47  PM|FAMILY OFF/NEG|FARRINGTON HWY / PRINCESS KAHANU AVE|NANAKULI|District 8
09/12/2024   12:33:50  PM|FAMILY OFF/NEG|16XX  KANUNU ST|HONOLULU|District 1
09/12/2024   09:58:49  AM|VEH TOWED|20XX  PACIFIC HTS RD|PUNCHBOWL|District 1
