06/22/2024   00:11:07  AM|THEFT|23XX  KALAKAUA AVE|WAIKIKI|District 6
06/22/2024   00:08:42  AM|THREATENING|9111XX  PUAMAEOLE ST|EWA BEACH|District 8
06/22/2024   00:06:25  AM|SUSP CIRCUMSTANCE|8513XX  KOOLINA ST|WAIANAE|District 8
06/22/2024   00:05:37  AM|MVC|6XX  KAPIOLANI BLVD|HONOLULU|District 1
06/22/2024   00:04:58  AM|SIMPLE ASSAULT|5300XX  KAM HWY|PUNALUU|District 4
06/21/2024   23:58:08  PM|MISC SERVICE CALL|15XX  RYCROFT ST|HONOLULU|District 1
06/21/2024   23:55:18  PM|ICF/SCF|9209XX  WELO ST|MAKAKILO|District 8
06/21/2024   23:40:22  PM|SIMPLE ASSAULT|9112XX  KINOIKI ST|KAPOLEI|District 8
06/21/2024   23:23:28  PM|MISC PUB|42XX  N NIMITZ HWY|AIRPORT|District 5
06/21/2024   23:20:55  PM|FAMILY OFF/NEG|8510XX  MILL ST|WAIANAE|District 8
06/21/2024   23:17:21  PM|MISC SERVICE CALL|4510XX  KAMAU PL|KANEOHE|District 4
06/21/2024   22:55:11  PM|VEH TOWED|KAHUAPAANI ST / ULUNE ST|AIEA| 
06/21/2024   22:49:07  PM|NUISANCE COMPLAINT|8900XX  LAUMANIA AVE|NANAKULI|District 8
06/21/2024   22:37:32  PM|VEH TOWED|KAM HWY / LUMIAINA ST|WAIPIO|District 3
06/21/2024   21:46:56  PM|AUTO THEFT RECOVERY|6XX  WILIKINA DR|WAHIAWA|District 2
06/21/2024   21:24:08  PM|PROPERTY DAMAGE|8602XX  FARRINGTON HWY|WAIANAE|District 8
06/21/2024   20:23:35  PM|FAMILY OFF/NEG|18XX  KAIKUNANE LOOP|KALIHI|District 5
06/21/2024   17:25:03  PM|MISC PUB|9810XX  MOANALUA RD|AIEA|District 3
