06/27/2023   02:41:10  AM|LOST PROPERTY|20XX  KALIA RD|WAIKIKI|District 6
06/27/2023   02:39:27  AM|ARGUMENT|11XX  LOWELLA AVE|PC PEN|District 3
06/27/2023   02:32:13  AM|NUISANCE COMPLAINT|ELM ST / ALDER ST|HONOLULU|District 1
06/27/2023   02:30:07  AM|VEH TOWED|KILINOE ST / KAAHELE ST|AIEA|District 3
06/27/2023   02:28:18  AM|MVC VEH TOWED|HAMAKUA DR / HEKILI ST|KAILUA|District 4
06/27/2023   02:15:01  AM|UEMV|7XX  SUNSET AVE|KAIMUKI|District 7
06/27/2023   01:10:25  AM|DUI|ALAPAI ST / S BERETANIA ST|HONOLULU|District 1
06/27/2023   01:00:28  AM|DUI|KAPAHULU AVE / KANAINA AVE|KAPAHULU|District 7
06/27/2023   00:48:39  AM|DUI|20XX  10TH AVE|KAIMUKI|District 7
06/26/2023   23:59:35  PM|DUI|WAIALAE AVE / ST LOUIS DR|KAIMUKI|District 7
06/26/2023   21:08:55  PM|DUI|MOKAPU SADDLE RD / H3W FWY|KANEOHE|District 4
