12/14/2023   03:13:47  AM|MISC SERVICE CALL|9135XX  KUALAKAI PKWY|KAPOLEI|District 8
12/14/2023   03:03:50  AM|DEFIB CALL|9907XX  PULUNIU LOOP|AIEA|District 3
12/14/2023   02:59:57  AM|UEMV|14XX  KEWALO ST|MAKIKI|District 1
12/14/2023   02:33:09  AM|UNATTENDED DEATH|21XX  NUUANU AVE|NUUANU|District 5
12/14/2023   02:19:13  AM|FOLLOW UP|11XX  KINAU ST|HONOLULU|District 1
12/14/2023   01:46:00  AM|WARRANT ARREST|22XX  S KING ST|MCCULLY|District 7
12/14/2023   01:32:01  AM|PROPERTY DAMAGE|13XX  NUUANU AVE|DOWNTOWN|District 1
12/14/2023   01:27:53  AM|DUI|KEEAUMOKU ST / S KING ST|HONOLULU|District 1
12/14/2023   00:39:24  AM|FAMILY OFF/NEG|20XX  HILLCREST ST|KALIHI|District 5
12/14/2023   00:22:32  AM|DUI|PIIKOI ST / KINAU ST|HONOLULU|District 1
12/14/2023   00:19:41  AM|VEH TOWED|KIPAPA ST / KAM HWY|MILILANI|District 2
