08/07/2023   07:43:55  AM|TRAFFIC COMPLAINT|H3W EXIT11 KAM|KANEOHE|District 4
08/07/2023   07:41:26  AM|NUISANCE COMPLAINT|10XX  S BERETANIA ST|HONOLULU|District 1
08/07/2023   07:40:28  AM|FOLLOW UP|5XX  KOULA ST|HONOLULU|District 1
08/07/2023   07:39:39  AM|NUISANCE COMPLAINT|9401XX  FARRINGTON HWY|WAIPAHU|District 3
08/07/2023   07:38:40  AM|BURGLARY|5907XX  KAM HWY|SUNSET|District 2
08/07/2023   07:36:02  AM|PROPERTY DAMAGE|10XX  BETHEL ST|DOWNTOWN|District 1
08/07/2023   07:27:16  AM|PARKING VIOLATION|9901XX  OHIAKEA ST|AIEA|District 3
08/07/2023   07:24:40  AM|MVC|9804XX  KAONOHI ST|AIEA|District 3
08/07/2023   07:14:30  AM|MVC VEH TOWED|FD ROOSEVELT AVE / KA MAKANA ALII DRIVEWAY|KALAELOA|District 8
08/07/2023   07:10:28  AM|UEMV|44XX  NUUANU PALI DR|NUUANU|District 5
08/07/2023   07:10:25  AM|RUNAWAY|8706XX  FARRINGTON HWY|MAILI|District 8
08/07/2023   07:09:33  AM|THEFT|13XX  PALAMA ST|KALIHI|District 5
08/07/2023   07:06:02  AM|PROPERTY DAMAGE|9117XX  LAUO ST|EWA BEACH|District 8
08/07/2023   07:04:06  AM|THEFT|18XX  KAIOO DR|WAIKIKI|District 6
08/07/2023   06:55:42  AM|FOLLOW UP|17XX  MOALA PL|WAHIAWA|District 2
08/07/2023   06:44:23  AM|AGGRAVATED ASSAULT|2XX  QUEEN EMMA SQ|DOWNTOWN|District 1
08/07/2023   06:43:53  AM|FRAUD|4XX  KAWAIHAE ST|HAWAII KAI|District 7
08/07/2023   06:43:05  AM|DRUGS/NARCOTICS|IWILEI RD / KUWILI ST|KALIHI|District 5
08/07/2023   06:41:30  AM|WARRANT ARREST|53XX  LIKINI ST|SALT LAKE|District 5
