08/19/2024   09:13:39  AM|SUSP CIRCUMSTANCE|4111XX  KALANIANAOLE HWY|WAIMANALO|District 4
08/19/2024   09:13:08  AM|MEDICAL ASSIST|12XX  KINAU ST|HONOLULU|District 1
08/19/2024   09:12:32  AM|TRAFFIC COMPLAINT|DILLINGHAM BLVD / MCNEILL ST|KALIHI|District 5
08/19/2024   09:12:25  AM|MISC PUB|32XX  AHINAHINA PL|KAIMUKI|District 7
08/19/2024   09:10:15  AM|MISC SERVICE CALL|10XX  WAKEA ST|KAPOLEI|District 8
08/19/2024   09:04:33  AM|PARKING VIOLATION|9410XX  KALULU LOOP|WAIPAHU|District 3
08/19/2024   09:01:58  AM|TRUANCY|8506XX  FARRINGTON HWY|WAIANAE|District 8
08/19/2024   08:55:16  AM|VEH TOWED|34XX  WELA ST|KAPAHULU|District 7
08/19/2024   08:50:03  AM|VEH TOWED|N KING ST / NUUANU AVE|DOWNTOWN|District 1
08/19/2024   08:47:30  AM|PROPERTY DAMAGE|9XX  LEHUA AVE|PEARL CITY|District 3
08/19/2024   08:47:23  AM|NUISANCE COMPLAINT|30XX  WAIALAE AVE|KAIMUKI|District 7
08/19/2024   08:45:15  AM|PARKING VIOLATION|2XX  PAIKO DR|AINA HAINA|District 7
08/19/2024   08:42:44  AM|SIMPLE ASSAULT|46XX  KALANIANAOLE HWY|WAIALAE|District 7
08/19/2024   08:38:00  AM|DRUGS/NARCOTICS|50XX  LIKINI ST|SALT LAKE|District 5
08/19/2024   08:35:29  AM|AUTO THEFT|30XX  ALENCASTRE PL|KAIMUKI|District 7
08/19/2024   08:31:51  AM|AUTO THEFT|6606XX  KAM HWY|HALEIWA|District 2
08/19/2024   08:28:26  AM|MISC PUB|9212XX  PANANA ST|MAKAKILO|District 8
08/19/2024   08:20:33  AM|LOST PROPERTY|6805XX  FARRINGTON HWY|WAIALUA|District 2
08/19/2024   07:56:05  AM|MISC PUB|20XX  EAST WEST RD|MANOA|District 7
08/19/2024   07:52:13  AM|MISC PUB|X JARRETT WHITE RD|TRIPLER|District 5
08/19/2024   07:47:08  AM|ARSON|9512XX  MEHEULA PKWY|MILILANI|District 2
08/19/2024   07:23:37  AM|LOST PROPERTY|4XX  ENA RD|WAIKIKI|District 6
08/19/2024   07:20:39  AM|FRAUD|21XX  PAUOA RD|PUNCHBOWL|District 1
08/19/2024   07:15:15  AM|LOST PROPERTY|7XX  KEEAUMOKU ST|HONOLULU|District 1
08/19/2024   07:01:58  AM|THREATENING|8713XX  AKOWAI RD|NANAKULI|District 8
08/19/2024   06:47:46  AM|MISC CRIME OFFENSE|KALAKAUA AVE / OHUA AVE|WAIKIKI|District 6
