02/10/2023   00:06:47  AM|MISC SERVICE CALL|37XX  PAKI AVE|WAIKIKI|District 6
02/10/2023   00:03:27  AM|TRAFFIC STOP|9110XX  KEAUNUI DR|EWA BEACH|District 8
02/10/2023   00:02:47  AM|PARKING VIOLATION|9110XX  KAI OIO ST|EWA BEACH|District 8
02/09/2023   23:51:50  PM|MVC|KAUKONAHUA RD / NUI AVE|WAHIAWA|District 2
02/09/2023   23:51:03  PM|VEH TOWED|6601XX  HALEIWA RD|HALEIWA|District 2
02/09/2023   23:46:31  PM|SIMPLE ASSAULT|24XX  DOLE ST|MANOA|District 7
02/09/2023   23:44:03  PM|MISC CRIME OFFENSE|KEAWE ST / QUEEN ST|HONOLULU|District 1
02/09/2023   23:42:21  PM|TRESPASS WARN|9154XX  KAPOLEI PKWY|KAPOLEI|District 8
02/09/2023   23:33:28  PM|HARASSMENT|2XX  W MOANALUA FWY|MOANALUA V|District 5
02/09/2023   23:17:45  PM|TRAFFIC COMPLAINT|JADE ST / LAHAINA ST|MAKAHA|District 8
02/09/2023   22:42:49  PM|THREATENING|21XX  AHE ST|KAIMUKI|District 7
02/09/2023   22:26:16  PM|MISC PUB|14XX  S BERETANIA ST|HONOLULU|District 1
02/09/2023   22:20:42  PM|THREATENING|8501XX  MCARTHUR ST|WAIANAE|District 8
02/09/2023   21:20:32  PM|MVC VEH TOWED|PAAHIHI ST / KAUKONAHUA RD|WAIALUA|District 2
02/09/2023   17:01:47  PM|FOLLOW UP|43XX  WAIALAE AVE|WAIALAE|District 7
