11/05/2024   21:27:30  PM|DROPPED CALL|13XX  ALEXANDER ST|MCCULLY|District 7
11/05/2024   21:24:42  PM|ARGUMENT|4107XX  ALA KOA|WAIMANALO|District 4
11/05/2024   21:21:46  PM|ARGUMENT FAMILY|4XX  KAIOLU ST|WAIKIKI|District 6
11/05/2024   21:21:09  PM|MISC PUB|13XX  KAPIOLANI BLVD|ALA MOANA|District 1
11/05/2024   21:19:40  PM|MISC PUB|14XX  MIDDLE ST|KALIHI|District 5
11/05/2024   21:11:50  PM|FRAUD|11XX  KUALA ST|PEARL CITY|District 3
11/05/2024   21:05:52  PM|MEDICAL ASSIST|ROYAL HAWAIIAN AVE / KALAKAUA AVE|WAIKIKI|District 6
11/05/2024   21:04:09  PM|FAMILY OFF/NEG|4704XX  HUI IWA ST|KANEOHE|District 4
11/05/2024   21:00:54  PM|MISC SERVICE CALL|8406XX  ALA MAHIKU ST|MAKAHA|District 8
11/05/2024   20:53:04  PM|MVC|4704XX  HUI KELU ST|KANEOHE|District 4
11/05/2024   20:50:49  PM|PARKING VIOLATION|4704XX  WAIHEE RD|KAHALUU|District 4
11/05/2024   20:26:50  PM|WARRANT ARREST|13XX  PALI HWY|DOWNTOWN|District 1
11/05/2024   20:07:05  PM|DISORDERLY CONDUCT|20XX  KALAKAUA AVE|WAIKIKI|District 6
11/05/2024   19:53:11  PM|SIMPLE ASSAULT|5902XX  KAM HWY|SUNSET|District 2
11/05/2024   18:20:49  PM|MISC PUB|10XX  ULUOHIA ST|KAPOLEI|District 8
