04/05/2025   22:13:50  PM|ARGUMENT|24XX  KALAKAUA AVE|WAIKIKI|District 6
04/05/2025   22:12:06  PM|MVC|24XX  S KING ST|MCCULLY|District 7
04/05/2025   22:08:00  PM|STALLED/HAZARD VEH|5XX  H3E FWY|KANEOHE|District 4
04/05/2025   21:56:58  PM|SIMPLE ASSAULT|8409XX  HANALEI ST|MAKAHA|District 8
04/05/2025   21:52:40  PM|ARGUMENT FAMILY|3XX  N VINEYARD BLVD|DOWNTOWN|District 1
04/05/2025   21:47:28  PM|PARKING VIOLATION|9901XX  HELECONIA PL|AIEA|District 3
04/05/2025   21:46:49  PM|FOLLOW UP|4507XX  KEAAHALA RD|KANEOHE|District 4
04/05/2025   21:41:38  PM|THEFT|5XX  QUEEN ST|HONOLULU|District 1
04/05/2025   21:35:36  PM|TRAFFIC ARREST/CITATION|9111XX  KAIOPUA ST|EWA BEACH|District 8
04/05/2025   21:22:45  PM|FAMILY OFF/NEG|24XX  KOMO MAI DR|PEARL CITY|District 3
04/05/2025   18:48:02  PM|WARRANT ARREST|19XX  NEW JERSEY AVE|KAIMUKI|District 7
04/05/2025   17:23:40  PM|MVC VEH TOWED|XX  H1W FWY|MAKAKILO|District 8
