03/01/2025   21:57:37  PM|ALARM CALL|29XX  LOI ST|MANOA|District 7
03/01/2025   21:56:28  PM|HAZARDOUS DRIVER|S KING ST / BIRCH ST|HONOLULU|District 1
03/01/2025   21:52:32  PM|MISC SERVICE CALL|9110XX  AHUUA ST|EWA BEACH|District 8
03/01/2025   21:51:47  PM|ARGUMENT FAMILY|8900XX  HALEAKALA AVE|NANAKULI|District 8
03/01/2025   21:47:05  PM|WARRANT ARREST|11XX  KAMOKILA BLVD|KAPOLEI|District 8
03/01/2025   21:44:42  PM|FAMILY OFF/NEG|8509XX  MILL ST|WAIANAE|District 8
03/01/2025   21:43:18  PM|MVC|14XX  DILLINGHAM BLVD|KALIHI|District 5
03/01/2025   21:42:37  PM|FOLLOW UP|13XX  PALI HWY|DOWNTOWN|District 1
03/01/2025   21:36:21  PM|UNATTENDED DEATH|8XX  IWILEI RD|KALIHI|District 5
03/01/2025   21:35:06  PM|SUSP CIRCUMSTANCE|9XX  OWEN ST|KALIHI|District 5
03/01/2025   21:26:15  PM|SUSP PERSON|5XX  KAIMAKE LOOP|KAILUA|District 4
03/01/2025   21:25:05  PM|WARRANT ARREST|8609XX  PAHANO LOOP|WAIANAE|District 8
03/01/2025   21:16:47  PM|SEX ASSAULT|26XX  WAIWAI LOOP|AIRPORT|District 5
03/01/2025   21:15:32  PM|HARASSMENT|6801XX  AU ST|MOKULEIA|District 2
03/01/2025   20:36:41  PM|WARRANT ARREST|10XX  MANAWAI ST|KAPOLEI|District 8
03/01/2025   20:30:24  PM|WARRANT ARREST|11XX  KAMOKILA BLVD|KAPOLEI|District 8
03/01/2025   19:55:55  PM|FAMILY OFF/NEG|HEKILI ST / HAHANI ST|KAILUA|District 4
