04/13/2025   02:24:10  AM|STALLED VEH|3XX  W MOANALUA FWY|MOANALUA V|District 5
04/13/2025   02:21:01  AM|MISC PUB|9612XX  WAIHONA ST|PEARL CITY|District 3
04/13/2025   02:19:08  AM|THEFT|9100XX  FARRINGTON HWY|KAPOLEI|District 8
04/13/2025   02:18:06  AM|TRAFFIC STOP|FORT WEAVER RD / KEONEULA BLVD|EWA BEACH|District 8
04/13/2025   02:09:39  AM|FOLLOW UP|7700XX  KAM HWY|94 - NAME?|District 2
04/13/2025   01:54:59  AM|VEH TOWED|28XX  KALAKAUA AVE|WAIKIKI|District 6
04/13/2025   01:54:56  AM|FOLLOW UP|8502XX  ALA AKAU ST|WAIANAE|District 8
04/13/2025   01:53:19  AM|VEH TOWED|28XX  KALAKAUA AVE|WAIKIKI|District 6
04/13/2025   01:45:13  AM|AUTO THEFT|7XX  RICHARDS ST|DOWNTOWN|District 1
04/13/2025   01:44:04  AM|TRAFFIC COMPLAINT|WARD AVE / S KING ST|HONOLULU|District 1
04/13/2025   00:42:03  AM|VEH TOWED|35XX  LEAHI AVE|WAIKIKI|District 6
04/12/2025   23:52:18  PM|SIMPLE ASSAULT|8501XX  ALA WALUA ST|WAIANAE|District 8
04/12/2025   23:22:35  PM|DUI|FARRINGTON HWY / WAIPIO POINT ACC RD|WAIPAHU|District 3
04/12/2025   22:52:25  PM|THREATENING|ALA WALUA ST / FARRINGTON HWY|WAIANAE|District 8
