05/23/2023   22:43:59  PM|TRAFFIC STOP|9XX  CALIFORNIA AVE|WAHIAWA|District 2
05/23/2023   22:42:22  PM|PARKING VIOLATION|KUMOO LOOP / KAHUHIPA ST|KANEOHE|District 4
05/23/2023   22:37:57  PM|VEH TOWED|KALAKAUA AVE / ALA WAI BLVD|WAIKIKI|District 6
05/23/2023   22:33:23  PM|ARGUMENT|8600XX  HOAHA ST|WAIANAE|District 8
05/23/2023   22:33:05  PM|THEFT|7XX  KAPAHULU AVE|KAIMUKI|District 7
05/23/2023   22:25:45  PM|MVC|51XX  PALI HWY|NUUANU|District 5
05/23/2023   22:23:44  PM|SUSP PERSON|22XX  S BERETANIA ST|MCCULLY|District 7
05/23/2023   22:14:27  PM|BURGLARY|13XX  LILIHA ST|DOWNTOWN|District 1
05/23/2023   22:08:22  PM|PROPERTY DAMAGE|8509XX  MILL ST|WAIANAE|District 8
05/23/2023   22:02:42  PM|ALARM CALL|6XX  PUULOA RD|MAPUNAPUNA|District 5
05/23/2023   21:14:08  PM|MISC PUB|KAM HWY / PALI HWY|KANEOHE|District 4
05/23/2023   21:13:57  PM|MISC CRIME OFFENSE|12XX  ALA MOANA BLVD|HONOLULU|District 1
05/23/2023   21:03:41  PM|FOLLOW UP|9408XX  HOHIU PL|WAIPAHU|District 3
05/23/2023   20:43:50  PM|THREATENING|17XX  LANAKILA AVE|NUUANU|District 5
05/23/2023   20:20:53  PM|VEH TOWED|8504XX  FARRINGTON HWY|WAIANAE|District 8
05/23/2023   19:35:15  PM|THREATENING|17XX  HOE ST|KALIHI|District 5
05/23/2023   19:24:12  PM|MISC PUB|KAHUAPAANI ST / SALT LAKE BLVD|AIEA|District 3
