01/19/2025   16:43:02  PM|FIREWORKS VIOLATION|ELUA ST / KALIHI ST|KALIHI|District 5
01/19/2025   16:38:47  PM|MISC PUB|20XX  ALA WAI BLVD|WAIKIKI|District 6
01/19/2025   16:37:45  PM|FOLLOW UP|23XX  KALAKAUA AVE|WAIKIKI|District 6
01/19/2025   16:31:37  PM|RUNAWAY CXL|8411XX  LAHAINA ST|MAKAHA|District 8
01/19/2025   16:29:47  PM|SIMPLE ASSAULT|21XX  KALAKAUA AVE|WAIKIKI|District 6
01/19/2025   16:23:58  PM|FOLLOW UP|9817XX  KAAHUMANU ST|PEARL CITY|District 3
01/19/2025   16:21:52  PM|RUNAWAY CXL|18XX  ANAPUNI ST|MAKIKI|District 1
01/19/2025   16:13:13  PM|PARKING VIOLATION|16XX  ALA WAI BLVD|WAIKIKI|District 6
01/19/2025   16:03:38  PM|MVC VEH TOWED|KUPUNA LOOP / AIKI ST|WAIPAHU|District 3
01/19/2025   15:43:32  PM|FOLLOW UP|7XX  KEEAUMOKU ST|HONOLULU|District 1
01/19/2025   15:39:56  PM|LIC PLATE THEFT|25XX  KAPIOLANI BLVD|MCCULLY|District 7
01/19/2025   15:21:40  PM|MISC CRIME OFFENSE|14XX  ALA MOANA PARK DR|ALA MOANA|District 1
01/19/2025   10:52:58  AM|THREATENING|9XX  SHERIDAN ST|HONOLULU|District 1
01/19/2025   03:20:02  AM|UEMV|11XX  KONA ST|HONOLULU|District 1
