06/27/2024   17:38:31  PM|STALLED/HAZARD VEH|KUALAKAI PKWY / HOOMOHALA ST|KAPOLEI|District 8
06/27/2024   17:38:29  PM|NUISANCE COMPLAINT|BOUGAINVILLE DR / RADFORD DR|AIEA|District 3
06/27/2024   17:37:52  PM|MISC PUB|9401XX  LEOLEO ST|WAIPAHU|District 3
06/27/2024   17:37:19  PM|SUSP CIRCUMSTANCE|9502XX  WAIKALANI DR|MILILANI|District 2
06/27/2024   17:33:01  PM|FOLLOW UP|5XX  CORAL ST|HONOLULU|District 1
06/27/2024   17:31:41  PM|ARGUMENT FAMILY|9905XX  HALAWA HTS RD|AIEA|District 3
06/27/2024   17:22:00  PM|FAMILY OFF/NEG|16XX  CITRON ST|MCCULLY|District 1
06/27/2024   17:21:12  PM|HARASSMENT|12XX  AKIAHALA ST|KAILUA|District 4
06/27/2024   17:18:46  PM|MISC SERVICE CALL|17XX  S KING ST|MCCULLY|District 7
06/27/2024   17:12:44  PM|VEH TOWED|8XX  S HOTEL ST|HONOLULU|District 1
06/27/2024   17:05:03  PM|MVC|66XX  KALANIANAOLE HWY|HAWAII KAI|District 7
06/27/2024   17:00:52  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
06/27/2024   16:59:32  PM|ALARM CALL|4503XX  KANEOHE BAY DR|KANEOHE|District 4
06/27/2024   16:51:19  PM|VEH TOWED|30XX  KIELE AVE|WAIKIKI|District 6
06/27/2024   16:51:11  PM|FOLLOW UP|10XX  AUAHI ST|HONOLULU|District 1
06/27/2024   16:31:58  PM|WARRANT ARREST|22XX  WAIKOLU WAY|WAIKIKI|District 6
06/27/2024   16:17:42  PM|ICF/SCF|28XX  KOAPAKA ST|AIRPORT|District 5
06/27/2024   14:23:10  PM|WARRANT ARREST|4506XX  KEAAHALA RD|KANEOHE|District 4
06/27/2024   13:59:40  PM|WARRANT ARREST|9512XX  MEHEULA PKWY|MILILANI|District 2
