05/23/2024   17:12:25  PM|ARGUMENT FAMILY|9506XX  HINALII ST|MILILANI|District 2
05/23/2024   17:11:35  PM|MVC|S KING ST / UNIVERSITY AVE|MCCULLY|District 7
05/23/2024   17:10:44  PM|MVC|9801XX  PALI MOMI ST|AIEA|District 3
05/23/2024   17:10:22  PM|MVC|FARRINGTON HWY / MAKAHA VALLEY RD|MAKAHA|District 8
05/23/2024   17:09:43  PM|THREATENING|19XX  WILDER AVE|MANOA|District 7
05/23/2024   17:09:25  PM|MVC|13XX  KALIHI ST|KALIHI|District 5
05/23/2024   17:08:45  PM|MVC|ATKINSON DR / ALA MOANA BLVD|ALA MOANA|District 1
05/23/2024   17:07:50  PM|LOST PROPERTY|9904XX  UWAU DR|AIEA|District 3
05/23/2024   17:04:10  PM|MISC SERVICE CALL|4702XX  AHUIMANU RD|KANEOHE|District 4
05/23/2024   17:02:00  PM|MISC SERVICE CALL|9812XX  KAAMILO ST|AIEA|District 3
05/23/2024   17:01:47  PM|RUNAWAY|22XX  KALAUNU ST|KALIHI|District 5
05/23/2024   17:01:00  PM|ARGUMENT|9111XX  POHAHAWAI ST|EWA BEACH|District 8
05/23/2024   16:08:35  PM|SUSP CIRCUMSTANCE|17XX  ALA MOANA BLVD|WAIKIKI|District 6
05/23/2024   15:57:09  PM|THEFT|14XX  ALA MOANA BLVD|ALA MOANA|District 1
05/23/2024   15:36:02  PM|ICF/SCF|12XX  AALA ST|DOWNTOWN|District 1
05/23/2024   15:05:17  PM|UEMV|4905XX  KAM HWY|KAHALUU|District 4
05/23/2024   15:01:42  PM|VEH TOWED|8500XX  LUALUALEI HMSTD RD|WAIANAE|District 8
05/23/2024   14:40:32  PM|MISC CRIME OFFENSE|27XX  KALAKAUA AVE|WAIKIKI|District 6
05/23/2024   14:39:25  PM|THEFT|22XX  KALAKAUA AVE|WAIKIKI|District 6
05/23/2024   13:57:50  PM|THEFT|8XX  ILANIWAI ST|HONOLULU|District 1
05/23/2024   12:59:24  PM|SIMPLE ASSAULT|8XX  ALA LILIKOI ST|SALT LAKE|District 5
05/23/2024   11:36:09  AM|ATTENDED DEATH|12XX  ALEXANDER ST|MCCULLY|District 7
