12/26/2022   22:26:12  PM|NOISE COMPLAINT|9809XX  MOANALUA RD|AIEA|District 3
12/26/2022   22:18:41  PM|CUSTODIAL INTERFERENCE|8509XX  FARRINGTON HWY|WAIANAE|District 8
12/26/2022   22:08:20  PM|THREATENING|4801XX  WAIKANE VALLEY RD|KAHALUU|District 4
12/26/2022   22:00:14  PM|MISC PUB|5XX  N KING ST|KALIHI|District 5
12/26/2022   21:52:55  PM|ROBBERY|20XX  KALIA RD|WAIKIKI|District 6
12/26/2022   21:16:18  PM|MISSING PERSON|13XX  PALI HWY|DOWNTOWN|District 1
12/26/2022   21:10:40  PM|ARSON|14XX  DILLINGHAM BLVD|KALIHI|District 5
12/26/2022   21:06:38  PM|FAMILY OFF/NEG|15XX  HALEKOA DR|WAIALAE|District 7
12/26/2022   20:53:59  PM|PROPERTY DAMAGE|5XX  PANUI ST|NUUANU|District 5
12/26/2022   20:46:35  PM|TRESPASS WARN|25XX  KALAKAUA AVE|WAIKIKI|District 6
12/26/2022   19:54:27  PM|UNATTENDED DEATH|35XX  WAIALAE AVE|KAIMUKI|District 7
12/26/2022   19:38:01  PM|MVC VEH TOWED|79XX  KALANIANAOLE HWY|HAWAII KAI|District 7
12/26/2022   19:10:52  PM|FAMILY OFF/NEG|7XX  MCCULLY ST|MCCULLY|District 7
