01/05/2024   10:43:48  AM|UEMV|12XX  ALA KAPUNA|MOANALUA V|District 5
01/05/2024   10:43:34  AM|FAMILY OFF/NEG|16XX  KEWALO ST|MAKIKI|District 1
01/05/2024   10:40:46  AM|SUSP CIRCUMSTANCE|28XX  OAHU AVE|MANOA|District 7
01/05/2024   10:39:43  AM|FOLLOW UP|13XX  MAKIKI ST|HONOLULU|District 1
01/05/2024   10:38:47  AM|MISC PUB|10XX  MANAWAI ST|KAPOLEI|District 8
01/05/2024   10:33:54  AM|MVC VEH TOWED|KUAHELANI AVE / KIPAPA DR|MILILANI|District 2
01/05/2024   10:26:08  AM|FOLLOW UP|17XX  ALA MOANA BLVD|WAIKIKI|District 6
01/05/2024   10:17:54  AM|WARRANT ARREST|7XX  KAPAHULU AVE|KAIMUKI|District 7
01/05/2024   10:14:51  AM|THEFT|10XX  MANAWAI ST|KAPOLEI|District 8
01/05/2024   09:40:35  AM|FAMILY OFF/NEG|6XX  SHERIDAN ST|HONOLULU|District 1
01/05/2024   09:35:48  AM|FOLLOW UP|9114XX  KEAHUMOA PKWY|EWA BEACH|District 8
01/05/2024   09:33:00  AM|VEH TOWED|26XX  KUILEI ST|MCCULLY|District 7
01/05/2024   09:15:47  AM|FRAUD|4505XX  KAM HWY|KANEOHE|District 4
01/05/2024   08:11:16  AM|BURGLARY|7XX  HAUOLI ST|MCCULLY|District 1
01/05/2024   07:39:25  AM|AUTO THEFT RECOVERY|5XX  KRAUSS ST|PUNCHBOWL|District 1
01/05/2024   06:23:14  AM|MISC PUB|8XX  CURTIS ST|HONOLULU|District 1
01/05/2024   05:50:20  AM|MISC PUB|8XX  S BERETANIA ST|HONOLULU|District 1
