05/27/2024   13:28:24  PM|ARGUMENT FAMILY|47XX  E ELUA WAY|IROQUOIS|District 8
05/27/2024   13:20:52  PM|PARKING VIOLATION|19XX  DATE ST|MCCULLY|District 7
05/27/2024   13:00:01  PM|ICF/SCF|21XX  WILSON ST|KALIHI|District 5
05/27/2024   12:51:33  PM|FOLLOW UP|9XX  LAKI RD|KALIHI|District 5
05/27/2024   12:45:50  PM|MISC SERVICE CALL|4110XX  LAUMILO ST|WAIMANALO|District 4
05/27/2024   12:45:04  PM|VEH TOWED|H1E AIEA OFF|AIEA|District 3
05/27/2024   12:38:48  PM|ORDER VIOLATION|4XX  KALAMA ST|KAILUA|District 4
05/27/2024   12:31:15  PM|MVC|5907XX  KAM HWY|SUNSET|District 2
05/27/2024   12:23:25  PM|MISC PUB|29XX  NIHI ST|KALIHI|District 5
05/27/2024   11:54:43  AM|NUISANCE COMPLAINT|5907XX  KAM HWY|SUNSET|District 2
05/27/2024   11:07:55  AM|THREATENING|10XX  EHOEHO AVE|WAHIAWA|District 2
