05/14/2023   19:44:03  PM|SUSP CIRCUMSTANCE|7XX  N KAINALU DR|KAILUA|District 4
05/14/2023   19:42:34  PM|MISC SERVICE CALL|8107XX  FARRINGTON HWY|MAKUA|District 8
05/14/2023   19:41:59  PM|MISC SERVICE CALL|8601XX  POKAI BAY ST|WAIANAE|District 8
05/14/2023   19:40:50  PM|VEH TOWED|1XX  PAOA PL|WAIKIKI|District 6
05/14/2023   19:39:41  PM|GRAFFITI|9111XX  KEAUNUI DR|EWA BEACH|District 8
05/14/2023   19:38:18  PM|PARKING VIOLATION|ALA ILIMA / ALA NANALA|SALT LAKE|District 5
05/14/2023   19:37:43  PM|MVC|9211XX  OLANI ST|KAPOLEI|District 8
05/14/2023   19:35:37  PM|ICF/SCF|18XX  NUUANU AVE|NUUANU|District 5
05/14/2023   19:29:51  PM|VEH TOWED|4XX  NIU ST|WAIKIKI|District 6
05/14/2023   19:16:24  PM|NUISANCE COMPLAINT|22XX  S KING ST|MCCULLY|District 7
05/14/2023   19:13:47  PM|MISC CRIME OFFENSE|BANYAN TREE|WAIKIKI|District 6
05/14/2023   18:53:11  PM|RUNAWAY|9111XX  ENTERPRISE AVE|KALAELOA|District 8
05/14/2023   18:40:30  PM|AUTO THEFT RECOVERY|NAWAAKOA ST / HULA ST|WAIPAHU|District 3
05/14/2023   18:07:43  PM|AUTO THEFT RECOVERY|9803XX  PUAALII ST|AIEA|District 3
